ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2911.9423076923076,-1807.951923076923,267.4326923076923,7486.548076923077,7595.701923076923,-894.6346153846154,1897.6782972222982,3035.105619692437,2054.190401839162,22510.695313510165,12330.193630240652,20996.288275942825,3475.71444786204,3532.783078374068,2071.525633904412,23722.98053798825,14482.001334879842,21015.339456252863,20158.0,4480.134615384615,1.0,59551.0,20792.634615384617,300.0,31489.92538783861,128315.88310411017,8162829145.551682,119500158254.22581,4.534654321646543,2.9814427590992647,1.5801988156688753,0.5717307923812343,-0.05542799714688485,-0.054980859400817116
-2715.0,-1940.6190476190477,529.3809523809524,8009.4,7787.457142857143,-5323.942857142857,1856.8212571360714,3108.8290718102253,2247.062897294842,21107.455220777883,16027.016625227106,20177.238751966972,3289.226380313824,3664.8083832192765,2308.578752640433,22575.98622999985,17818.803289142143,20867.806094556276,17964.0,4557.8,17.0,46844.0,18624.133333333335,52.0,4587.8935500392645,25381.87944034621,464530967.7058192,9569215422.528736,4.9307337191578,1.7947777999695733,1.6214081280436075,0.3542406264146577,-0.056174452436460576,-0.056209594661504256
-3025.6923076923076,-1933.7403846153845,105.23076923076923,8049.923076923077,6659.923076923077,120.65384615384616,1936.955919025655,2797.5624657740073,1813.6662944198952,21614.923041506223,14920.017921011808,19488.61887485638,3592.577371898471,3400.8392530374026,1816.7165277796348,23065.25871596968,16338.956825753783,19488.992354660106,20073.0,4956.875,3.0,50363.0,18469.03846153846,38.0,3024.052696043909,15437.722347364268,139463696.58509994,3105595510.263207,4.003799473661529,2.1121431961347206,1.37342284335906,0.3148955616930093,-0.05591931475132867,-0.05601028798654355
-2951.295238095238,-1484.4666666666667,122.0,8784.495238095238,9689.180952380952,-2311.695238095238,1446.32827021234,2294.6407211947317,1839.573542712446,22756.456075301357,11841.405967665569,20970.52222485913,3286.640997678184,2732.950296622594,1843.6146069739248,24393.106601973395,15300.298128436832,21097.552873666245,14629.0,4381.133333333333,14.0,53570.0,21751.69523809524,80.0,1444.8439076309407,4247.15118969536,50304937.53987433,1272842935.90204,3.915861297877468,1.9897127129602419,1.1397958360781293,0.2946256871535438,-0.05581306856659495,-0.05607038250503842
-3098.471153846154,-2209.5673076923076,21.096153846153847,8716.586538461539,6076.8942307692305,-1530.3076923076924,2280.2218471554083,3133.62922050831,2126.6575775834012,21388.8975776842,15267.383677126281,21170.913628080227,3847.068385597212,3834.2952127928484,2126.76221049745,23096.83572421023,16432.335434640398,21226.14956794494,27773.0,5347.596153846154,6.0,56546.0,19717.78846153846,27.0,3016.8236802666866,10007.308005232559,51002070.538494565,563650826.5720434,4.380035300762872,2.182528828903292,1.4462313331316206,0.5679494267330263,-0.056091455296576324,-0.056070093160386324
-2675.961904761905,-1104.4857142857143,464.03809523809525,8583.12380952381,6449.942857142857,-3632.5333333333333,1725.0411943945799,2704.6229879483717,2107.1246982053167,18858.33646084366,12924.418863110084,19302.391128003106,3183.7932153478873,2921.4507012783906,2157.615778496961,20719.721725930587,14444.457961776337,19641.222000583122,14526.0,3982.2,5.0,47819.0,20580.819047619047,520.0,1793.3668340857466,11703.9535891555,28629148.89234741,527976443.9673994,3.4676483780946517,1.9983621586139801,0.7555469964875077,0.19941190992145374,-0.05588322277810307,-0.05572851423556282
-3240.355769230769,-2248.9903846153848,117.03846153846153,6733.923076923077,6179.673076923077,-3981.9423076923076,2477.593291413871,3402.340855644018,2511.3331041618458,20779.886630091776,13262.199874398892,21600.256438927772,4079.0163065187853,4078.4655261601665,2514.058861987615,21843.749869593925,14631.278305266216,21964.21960300959,27796.0,5554.4807692307695,21.0,47566.0,15357.923076923076,303.0,2129.199126903596,10889.026368041885,22996233.893506646,368310117.04448926,4.176546828747878,2.114396741199241,1.4260780042043804,0.6939544906058829,-0.056062143917954166,-0.05561826224084836
-2826.6,-849.152380952381,18.8,11273.485714285714,4753.733333333334,-5316.133333333333,2049.4668277616106,2217.2730475194603,2235.9503759720433,17813.20310498142,11995.54761787466,19050.147973461877,3491.41544908297,2374.3124338075927,2236.0294103185506,21080.836914352425,12903.144704185212,19778.00322147237,17829.0,4105.466666666666,8.0,53896.0,18300.666666666668,166.0,2585.5479094930683,21256.45659556368,23443916.054232933,1155806586.337448,6.086593447149889,2.7446978986930124,1.799168118768674,0.7499045832899738,-0.05620008487076248,-0.05684710971555519
-3023.798076923077,-2237.0,247.79807692307693,8924.51923076923,5336.836538461538,-4512.673076923077,2596.486925339282,3065.2914718982775,2561.756880540444,21132.799813132617,15040.409804225732,20944.691309880847,3985.6115168768692,3794.7570156325305,2573.7136985148672,22939.97104275216,15959.190183631114,21425.319422715373,20949.0,5209.307692307692,23.0,51856.0,17051.490384615383,380.0,2559.6286277394674,8497.164007340816,15410893.974380745,327666484.2205216,3.3252714341955345,2.587159467028903,1.2815040569612803,0.7341359094114063,-0.056052565549748426,-0.055910757938707596
-2787.3809523809523,-1204.2666666666667,354.6666666666667,6946.104761904762,6672.942857142857,-1749.8190476190475,1813.1346252170567,2337.372962747737,2093.0673989405914,21093.882111453127,12593.62274806357,18848.840084955067,3325.1992034849795,2629.366952600677,2122.903573163977,22208.111893973295,14252.280529628868,18929.887459982932,16000.0,3925.495238095238,4.0,53987.0,15944.809523809523,148.0,1410.185027399944,12203.911146523162,6378934.003797433,344563447.38697267,4.988465279791172,2.826369099306144,1.5549435123559865,0.9144865133508528,-0.05652877142965597,-0.05653159190805682
-3108.8365384615386,-2086.6153846153848,52.44230769230769,8307.913461538461,5243.528846153846,-2727.5384615384614,2117.9993059061153,3256.1100207848663,2191.4097316695966,21016.8659858579,14182.758105528601,20628.782542156907,3761.753006603744,3867.326755107361,2192.0371364765488,22599.338086588356,15121.019219628835,20808.318894873973,21063.0,5261.3942307692305,7.0,50581.0,17159.423076923078,4.0,1900.853371951863,13769.62515406918,17026159.329460055,277036892.6502547,3.5851333684230724,1.828021571392863,1.2542096943386798,0.4158795752092082,-0.056453986097313294,-0.05667351965594165
-3007.266666666667,-1314.2285714285715,322.2952380952381,7407.352380952381,6426.742857142857,-3018.609523809524,2045.2865733153699,2628.2700892489756,2313.286040097648,21387.008139113197,14605.376029803985,20737.12089741956,3636.873653487095,2938.5371190441,2335.629791685644,22633.44839917451,15956.817750535647,20955.67194273256,16429.0,4322.304761904762,15.0,98304.0,20837.69523809524,353.0,1090.8304417201452,15712.571277509922,11652372.26543427,485418231.4448634,3.989057752815702,7.7576727823020715,1.2747550583829184,1.3982445591716413,-0.057229849421037704,-0.056282637359401484
-3096.375,-2312.721153846154,-79.77884615384616,8309.307692307691,4686.6057692307695,-3831.3365384615386,2119.4665837798943,3168.4462415679955,2174.395853125869,21620.343492021984,14681.351006410423,20339.30414512492,3752.289533123026,3922.719811706394,2175.858908657594,23162.120952936533,15411.24073556751,20697.01506930036,22515.0,5597.663461538462,27.0,84994.0,17189.05769230769,20.0,530.4275394013065,11808.541335448486,10689641.653840072,398453407.860452,3.661519874216368,5.7478088885083345,1.2935736272341438,1.2153384624714862,-0.05673452753656644,-0.05585515906828129
-2986.885714285714,-1451.9142857142858,112.73333333333333,7532.657142857143,6629.228571428572,-3112.4857142857145,1998.3675257297273,2486.9549639374372,2358.1087832521202,22050.38957212433,12631.893864912807,20748.999586722137,3593.738866152525,2879.7569490695364,2360.8019480878183,23301.515056199365,14265.742674907138,20981.147517984533,17411.0,4515.609523809524,42.0,45355.0,16151.895238095238,108.0,9458.880350252732,1793.9131815277622,193168468.17887062,91074714.65261777,3.7965054180349966,2.066224713222367,1.2227055403077398,0.5404906015692003,-0.05704761644215945,-0.05657707369920435
-3147.875,-2060.0096153846152,139.78846153846155,7004.067307692308,6306.336538461538,-1555.548076923077,2423.4219039943528,3193.314953796182,2060.2689736325733,20839.47729313858,14519.691428705319,20480.409525784446,3972.6679625139345,3800.1184204726283,2065.0058250988805,21985.012456260356,15830.07642815264,20539.398826729608,30502.0,5278.211538461538,82.0,52408.0,17311.16346153846,25.0,1497.3588468810742,10571.871610018658,34458582.189762555,434060783.5620337,5.331765731343627,2.1025974854564238,1.636528232356781,0.4054179236692724,-0.05507108884743571,-0.056588294764730825
-2926.295238095238,-1138.0666666666666,116.20952380952382,5680.990476190476,6816.914285714286,-3050.057142857143,1749.685391713986,2272.118794122168,2051.124540321552,20947.901348911273,13472.205320312374,19608.316496459007,3409.4871741181532,2541.204350771687,2054.413914802305,21704.566886125274,15098.696518952507,19844.11561143504,18019.0,4193.9047619047615,59.0,98304.0,18164.24761904762,35.0,1066.8434226261563,12634.478463085161,11946405.756059729,471977731.88341403,4.488522905780012,8.646701420779436,1.3851011976452148,1.6107619825752604,-0.05715267718847854,-0.055716135708453386
-3038.75,-2335.326923076923,-114.41346153846153,11463.163461538461,5532.0,-5293.0192307692305,1887.3473231679513,3393.536048482773,2156.0722685305514,22127.05101102346,11467.76747185177,21787.41959514744,3577.161092370489,4119.4464130511515,2159.1058490281785,24920.08232310609,12732.349146503231,22421.14415439827,22789.0,5488.490384615385,45.0,48404.0,16157.182692307691,113.0,858.4081435348878,13624.2003105898,18100928.09352311,285966396.9946115,4.05801966259812,2.381111695316837,1.3690290233726068,0.7483632797676595,-0.05714928963542626,-0.056444060210744676
-3026.847619047619,-1033.8190476190475,176.1809523809524,4289.009523809524,9826.219047619048,209.78095238095239,1368.8909433827384,2563.1449870030942,2192.7550002373173,20497.771700262925,12727.164464794305,20268.465134635204,3321.9977308555654,2763.7825615664933,2199.821406170878,20941.68683204456,16079.032809398526,20269.55073409139,15151.0,4220.752380952381,49.0,47460.0,19027.428571428572,50.0,1537.3101031733077,15440.512170425349,6922643.056034628,344422827.2758813,4.217244522310713,1.644338098629187,1.3401478518527565,0.025464062387613454,-0.05592188124006056,-0.056612628212472454
-3178.25,-2431.125,-105.73076923076923,6473.5,6728.413461538462,-3416.3653846153848,2463.5355290485695,3289.355632150409,2538.0632577994807,21322.499502151026,15033.459123677429,22639.390806672858,4021.2287133890577,4090.26029005302,2540.264572077847,22283.518287497394,16470.471788406434,22895.71070175507,20847.0,5788.336538461538,6.0,69494.0,18532.451923076922,163.0,2958.3426363297954,7652.461526810014,16059187.72097535,332210913.60757446,2.6135938821774776,3.304123709723251,0.9792114169126228,0.9580484756416834,-0.056867146060160974,-0.056522731727564765
-3267.8952380952383,-1658.7619047619048,19.476190476190474,8141.6,9762.409523809523,-2698.495238095238,2216.7057021574433,2870.7634177085215,2197.4549048744816,21486.82953483477,11604.638509127648,21367.1119362818,3948.787593318088,3315.535199201308,2197.5412125719918,22977.58677535671,15164.836782441651,21536.83702514413,18770.0,5258.266666666666,16.0,52023.0,21623.609523809522,178.0,2214.0975253467163,15748.382826392632,21775121.04674783,961819745.2676,4.026182506605663,1.6862794364109166,1.3212526342402147,0.3071957896445416,-0.055641829597049886,-0.05503177620739424
-3074.9134615384614,-2045.701923076923,30.73076923076923,7205.586538461538,7151.0,-2259.3365384615386,2348.3292101086577,3204.41446073228,2571.338660005305,21144.53573376246,14287.20758769348,20951.385213802132,3869.0751963486055,3801.7322886061784,2571.522289348351,22338.573561434387,15976.892740888203,21072.853247036906,20561.0,5271.865384615385,30.0,62217.0,18482.134615384617,84.0,1956.5130405828027,12674.91843564059,22373035.738041196,484217551.8356897,3.038087031821119,2.9810521705100927,1.1612896967969613,0.8849814972489596,-0.055944352987304574,-0.056051481713851756
-3190.752380952381,-1877.3809523809523,-319.2761904761905,12017.304761904761,9012.666666666666,-5576.990476190476,2312.715335790181,2872.4463354627496,2318.165951967563,22512.45573079334,12070.738725700558,21588.214241635796,3940.7553820241596,3431.545889315221,2340.049287230221,25519.135502039026,15064.225629901175,22296.9463585103,19927.0,5461.866666666667,81.0,61928.0,20087.533333333333,270.0,1559.7325127258769,10607.343768574925,27962451.61101286,501098142.74230224,3.9064966777933527,2.6040681655456557,1.3188836400216224,0.7596621876707955,-0.05583588473946329,-0.05568373722702361
-3047.0384615384614,-2700.5576923076924,-88.28846153846153,11737.336538461539,9009.923076923076,-3202.826923076923,2003.6240479300968,3155.97085765441,2068.064389867031,22788.9818331691,12598.361528612415,21707.55236018203,3646.7729174625697,4153.692803259065,2069.94810878846,25634.01572149037,15488.622503557,21942.559781603213,21564.0,5856.557692307692,12.0,52927.0,23572.048076923078,269.0,2402.012212353512,11396.939161729068,46688243.400680564,563867528.8865956,4.072217426370958,2.085648754061377,1.3310196783079242,0.18447495241784082,-0.05544683296087199,-0.05566664216979965
-2794.552380952381,-1489.152380952381,442.7047619047619,4701.857142857143,9524.42857142857,-1073.5619047619048,1958.0477691578046,3059.0694127492666,2277.2841382154757,20054.21387255701,12159.132240228913,19898.61101202977,3412.2535187454164,3402.2757803732325,2319.9160658051733,20598.032785635023,15445.36294321435,19927.550159802096,18136.0,4421.190476190476,15.0,74658.0,21017.6,610.0,1741.7360723765726,2284.195310285335,51255946.702499636,1208401968.5941844,4.924477657307346,3.223641547307954,1.6579814992344486,0.7642826724450715,-0.055788250208758494,-0.05603869739044441
-3056.9423076923076,-2257.644230769231,95.3173076923077,8818.451923076924,8342.807692307691,-3039.173076923077,2146.8802850205834,3236.6612483993113,2295.38762129801,21142.75933199745,14918.45042419526,21756.24149368596,3735.504146801236,3946.2556315595402,2297.365822230723,22908.107003643592,17092.76464618875,21967.490000522976,19794.0,5563.403846153846,12.0,58825.0,20530.41346153846,76.0,2056.798274266899,9510.591256895355,127209973.78879698,2743749658.130156,3.345241151949712,2.218231218810202,1.1637843343928245,0.45706755062686516,-0.05533403201419424,-0.055256880472605456
-2951.4380952380952,-1464.0285714285715,269.26666666666665,8305.247619047619,10213.409523809523,-3168.9142857142856,1902.7219846655748,2605.919172291614,2219.2395963554154,21980.562652264234,12262.038966389018,20736.5261204724,3511.6004586160398,2989.0122767356092,2235.5153597793783,23497.28223696965,15958.425163977983,20977.262292664363,18112.0,4458.980952380953,265.0,63706.0,20887.761904761905,27.0,1838.275328950587,10874.180330422836,383110888.47032434,7456056012.584901,5.1767041106780995,2.43652483847994,1.734100412595255,0.5399446346687239,-0.054859108163149664,-0.054896954477590076
-3104.6,-2099.3142857142857,419.6190476190476,5762.647619047619,7909.304761904762,-1439.352380952381,2052.340654913195,3379.5949639375594,2214.729248768678,20513.182774559733,14267.30555542573,21548.56694516166,3721.6452442178747,3978.540258747697,2254.130828163306,21307.247009499126,16312.973659899393,21596.584745432938,21675.0,5051.247619047619,2.0,78001.0,22764.52380952381,859.0,969.8343274229022,16964.74970353726,3115029282.8125606,44539881179.66596,4.282141046621307,3.9854409815095977,1.4802097008612942,0.5252277986248503,-0.05365530125928475,-0.05391678194241074
