ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3659.8313253012047,-2259.3253012048194,137.6265060240964,5852.78313253012,8936.180722891566,-3124.6867469879517,3657.7472816431864,3799.2615836404466,2998.5261950548247,21254.593808232818,7900.975634653446,25180.42756554782,5174.309664682246,4420.287252836671,3001.682927557533,22045.69863600148,11928.149139391504,25373.56103605882,22448.0,6451.361445783133,107.0,60870.0,20452.13253012048,846.0,35578.20408982972,116006.93007042912,8980086781.137877,90563084860.36554,3.3681815018409007,4.145624285563816,1.2884318795566263,0.9699023768691802,-0.05572175872971177,-0.05543743496268347
-2413.5,-1728.7142857142858,801.047619047619,9700.642857142857,5383.130952380952,-7605.583333333333,2374.3049985607317,3497.850168220435,1932.549727720707,12969.56429550762,10091.457039755578,20905.02125783838,3385.6028231602236,3901.7187085888677,2091.990855165299,16196.051057499877,11437.464930469265,22245.557121163594,20758.0,3776.309523809524,19.0,76359.0,17941.809523809523,76.0,1791.061749504844,12648.700519094396,341066003.2133126,3265750954.949644,5.925407525530393,4.623279706611414,1.9859247803020819,1.5409841449276538,-0.05588716309017118,-0.05527946017653643
-2034.3809523809523,-1784.7619047619048,918.3333333333334,13185.607142857143,6674.285714285715,-12093.642857142857,2061.8051666807596,2747.2768968694363,1347.9491594670537,16030.101545156984,7923.947894067146,20370.137965988386,2896.5058958617547,3276.1113236216356,1631.0435455925287,20756.30967377895,10360.262546084898,23689.633140036673,18478.0,3533.3809523809523,163.0,57999.0,15394.630952380952,298.0,5060.683920161754,24462.286062940333,168642796.1131442,2576165646.014122,11.358392518280162,4.433158869204366,2.1919277838147733,1.3282804604492315,-0.056449050940801125,-0.056443952732140354
-3513.9156626506024,-1537.5060240963855,75.06024096385542,6982.698795180723,3980.4698795180725,-6810.891566265061,3491.340675983766,4152.923793316732,2132.653188607339,15679.573424962618,9871.297885072649,19770.3896957845,4953.489981820898,4428.397092315561,2133.9736789966746,17164.122618211863,10643.62073721111,20910.680348821807,27301.0,5454.21686746988,68.0,60617.0,13779.55421686747,577.0,2275.3928973089064,12184.165999048832,67953286.64934511,931347524.2640346,4.910059046927294,7.715859750212839,1.8498350458048152,1.9681885441632463,-0.05617951662473556,-0.05566852036967859
-3420.7380952380954,-2742.8333333333335,348.5833333333333,7799.273809523809,8353.880952380952,-2604.4285714285716,3618.5887051611967,3462.901322223941,2453.228325950528,21304.804866816397,9555.021329378354,25227.519610954383,4979.5213960112005,4417.558178666667,2477.8699642079305,22687.516002617995,12691.956491078456,25361.60077567585,18695.0,6322.75,276.0,61727.0,19324.345238095237,889.0,336.34951468990533,18242.387579468872,12597436.732225416,1436370568.0147545,2.7990946676944044,3.8370185399272407,1.0293754974853653,0.9739812339492131,-0.056751386281804345,-0.05657609324947029
-3607.309523809524,-2285.1309523809523,628.6904761904761,5878.9047619047615,2965.0476190476193,-10723.380952380952,3218.820387954149,4699.764127262037,1806.2673428146845,18363.209515365645,7772.719163086276,21092.242584320607,4834.6133961751475,5225.859385921953,1912.551549258589,19281.31180456252,8319.054668135592,23661.648215745965,27217.0,5550.107142857143,110.0,38582.0,10169.404761904761,245.0,3646.4784411801506,7787.818419264105,25937990.413856357,203698377.4597285,4.416770852998037,5.080992883924211,1.7332654529479095,1.4223119836760598,-0.05647820211661118,-0.056356386667518826
-1812.867469879518,-1992.6024096385543,971.6024096385543,12304.795180722891,8701.084337349397,-12081.686746987953,2071.066134685949,2879.2940355452974,1154.1905100494328,17031.29520982812,8555.690243756146,22168.893236324613,2752.4177367526104,3501.542303903252,1508.6971120485432,21011.25890954313,12202.815420744962,25247.31633215506,18172.0,3514.132530120482,11.0,77053.0,18453.590361445782,163.0,11527.634869203088,21076.99816835811,167893258.93685696,570960442.8700002,9.969349095792879,6.033945142823388,2.0316084535800396,1.7410402122118298,-0.0573831034568623,-0.05694533384666927
-3343.5238095238096,-1243.0833333333333,58.035714285714285,10489.964285714286,4603.023809523809,-9542.77380952381,3497.4781032576093,2844.8177371039556,2827.156111235444,18149.79539137355,6623.671002325837,18238.790790086725,4838.543639114878,3104.55216270437,2827.751725563716,20963.168259218015,8066.030358118871,20584.412099068697,25894.0,4959.0952380952385,100.0,37662.0,12498.857142857143,489.0,2593.0650063857784,10174.208796183359,96579834.79866432,684289607.174722,4.777371822407298,3.3357630699467427,1.8650930884173145,0.9706069144429089,-0.05730681731887955,-0.05719838934520487
-2801.559523809524,-1624.1904761904761,421.14285714285717,8692.642857142857,6429.535714285715,-8360.92857142857,2757.2676707860046,4136.84502649575,2368.950406237092,14094.08183350699,9141.95677246818,21151.38277129311,3930.8091754509687,4444.263884625943,2406.093791466437,16559.141963623253,11176.506749917542,22743.9248968661,19727.0,4610.988095238095,52.0,69517.0,19058.440476190477,189.0,8441.249847558962,16181.812608192715,182414933.41560715,509045897.55167,4.257330454421751,4.532200225010074,1.484628589636667,1.2839802888949756,-0.05720770697459167,-0.0567617228953258
-4641.726190476191,-3288.5119047619046,-43.63095238095238,-532.047619047619,8602.154761904761,5005.4047619047615,4074.4857500559865,4094.029213652393,3074.0069197019197,24083.11606504636,10998.574371355551,24945.907054359428,6176.330314576925,5251.227070885433,3074.3165423197643,24088.992383896602,13963.012022840918,25443.120005125907,23851.0,8463.107142857143,70.0,74643.0,18800.869047619046,394.0,5264.849173805889,13930.307590199089,81454628.73943606,574445470.8267101,1.8849343070676663,4.894356069909935,0.5868794013408732,1.0389865572690689,-0.05590226309248872,-0.05740392336071951
