ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3379.9518072289156,-2783.614457831325,853.3373493975904,-6984.903614457831,12941.66265060241,-5174.024096385542,2867.0689743536946,3695.173738782924,2956.12257142354,24504.435363760862,15053.076894196114,21761.560279137895,4432.173137738593,4626.318018644909,3076.8238963510125,25480.506882713304,19851.492541987325,22368.19239752131,12478.0,4726.9277108433735,0.0,78600.0,21051.481927710844,37.0,35245.32409730963,183222.5142710733,9314034984.5674,261540694226.78516,2.238812798696975,4.793249185649487,0.27688035000114947,1.13319480456834,-0.055658720072104234,-0.05559782681679545
3766.4285714285716,-2033.154761904762,-156.86904761904762,-7887.785714285715,11364.666666666666,-2110.7976190476193,2937.2141777286747,2499.991673767314,3614.3075697900904,24905.7767171123,18106.071437197206,22355.76034097985,4776.31775633948,3222.3712782300404,3617.7102022056515,26124.98569104188,21377.218512550535,22455.188420761577,21275.0,5083.0952380952385,218.0,88048.0,33071.22619047619,3151.0,1971.2500306907716,18659.909751714455,350802867.3525272,10591438782.901348,6.072914566980926,3.916200713051118,1.8605159569195258,1.0686183201581547,-0.055695940527333176,-0.05562792506229631
3569.035714285714,-2727.095238095238,566.6785714285714,-8499.75,12033.857142857143,-5256.285714285715,2844.4417413884685,3627.8499359257357,2704.1031219801366,25433.65055388282,15328.02485578595,21596.062573540396,4563.865110846288,4538.539808709195,2762.84243083442,26816.344466752435,19487.484797025136,22226.5260036398,12043.0,4555.880952380952,30.0,79700.0,23914.035714285714,162.0,3990.670487914479,20463.143920691247,156720010.05128488,4633577846.929079,2.875260246112114,4.315894368642838,0.7719036345276131,1.1046796620242678,-0.05609406362404155,-0.05584190750828219
3950.7023809523807,-2159.154761904762,281.35714285714283,-8842.035714285714,11522.714285714286,-1952.892857142857,3248.9730933670253,3051.6530395291993,3769.327954634863,24342.164713011676,17469.588111215173,22494.77552678455,5115.063583601451,3738.253009030262,3779.8141583189736,25898.312271036026,20927.48081556197,22579.386982642038,23419.0,5399.761904761905,16.0,98304.0,29069.928571428572,858.0,2665.597990763725,14729.107800543483,70007677.57883722,2625635341.4018335,5.897003890663757,5.893918288277696,1.7475316133531957,1.6738091048835217,-0.05613108962660951,-0.056043348167100056
3672.2261904761904,-2594.2261904761904,457.8333333333333,-8283.714285714286,10757.964285714286,-5076.440476190476,2690.1306896523265,3952.361922985601,2699.029829372264,24301.157507005144,16314.396343666795,22685.77654734307,4552.147660327878,4727.702856316062,2737.5853193923253,25674.23180053532,19542.091076211684,23246.821405609106,11082.0,4740.690476190476,46.0,76247.0,25514.309523809523,186.0,1040.356549139515,12073.629238509528,24724140.307303943,2496620450.4929214,1.7342273823097902,3.25325029570455,0.11946275417613951,1.0417979127526935,-0.05596005576396404,-0.056056723934071545
4206.416666666667,-2933.8214285714284,338.5833333333333,-9949.916666666666,12159.333333333334,-1803.7857142857142,3780.339712022407,4329.235001048422,3843.2273212829273,24169.70414107018,15163.312982431462,22953.270282130998,5655.520268896997,5229.682960662875,3858.1128698713137,26137.624986606494,19436.446375669748,23024.036560681947,21830.0,6056.6547619047615,140.0,91276.0,26761.869047619046,29.0,2356.1587290741554,1498.8565102724203,49833945.34154617,340617946.52891535,3.907562880412203,5.347488943212828,1.1921201643714674,1.4206317289288257,-0.05668440924144516,-0.05557795985955323
3160.0833333333335,-2461.964285714286,643.3928571428571,-14662.380952380952,11971.940476190477,1059.5119047619048,2550.081465591009,4042.5583114044803,2548.302591071804,22275.6317359537,10912.574357299922,19393.91843035315,4060.6701607938935,4733.23840993015,2628.2694809105315,26668.130501191332,16199.124601935982,19422.838040809685,8931.0,3388.3690476190477,45.0,55453.0,21586.571428571428,2242.0,4195.521156576331,18625.968244221927,61748156.57720365,1020274026.8962342,2.0327425091902636,3.206895172057175,0.6282334452749816,0.618430089095406,-0.056861538871589075,-0.056180836572027576
4364.142857142857,-2658.059523809524,-192.8452380952381,-9383.488095238095,12333.32142857143,-1684.0357142857142,4070.795701857132,4537.195896542243,3902.47920739419,23544.46880322528,17676.517694091806,24497.675809799952,5968.008086774809,5258.462421251509,3907.2411302605833,25345.45048050091,21553.8881701191,24555.49014719616,23470.0,6590.333333333333,47.0,98304.0,31337.630952380954,555.0,3786.3572587319213,9440.35106073701,47515575.02275378,1221961772.72928,3.422909853760567,4.048241832181538,1.012512256722652,1.1187268278109428,-0.05596851007088339,-0.05640330000153443
3766.1190476190477,-2747.0,583.5119047619048,-7521.559523809524,12251.42857142857,-5084.952380952381,2852.1848075298094,3672.0452488393726,2945.4631436856685,24304.505705806896,15254.576800552208,22581.593730875247,4724.257704353442,4585.839651527713,3002.70532583694,25441.754170532535,19565.26553371464,23147.03255587759,10454.0,4638.392857142857,38.0,79198.0,26085.77380952381,319.0,1679.3362890899614,13932.095538057943,21362253.268421255,1117537678.3616781,1.7568158923602444,3.2280564990154987,0.19639086013277848,0.8737872585922004,-0.05596424978244274,-0.056754151426708324
3678.714285714286,-1814.1309523809523,54.535714285714285,-15280.035714285714,9614.095238095239,1477.654761904762,3513.7985028124967,3689.408017360747,3519.4370574149266,20435.15858377327,17600.401714584215,21776.58296990363,5087.211290509341,4111.301817058969,3519.8595632834695,25516.175218355307,20055.048435790544,21826.65868703857,20524.0,6383.190476190476,110.0,86849.0,33709.95238095238,2077.0,1222.6336662903223,3105.0351699909515,11452334.261994716,455688036.0645772,2.567226617987025,2.781853848493722,0.816467640932233,0.6980374675759287,-0.05703088910059005,-0.05646865099379818
3456.940476190476,-3020.6190476190477,139.03571428571428,-6643.238095238095,14192.035714285714,-3227.5714285714284,2974.707962261612,4360.280470731983,3075.4735502436533,23211.83678828902,11719.116322981932,22295.06421582488,4560.627688889619,5304.355306188087,3078.61470276734,24143.777241272554,18405.204837413326,22527.47446373618,11616.0,4906.952380952381,62.0,67609.0,23770.083333333332,149.0,2573.3804490847574,-1519.9031449808474,16425555.386044718,192014185.30880383,1.540886417276733,2.992754060830286,0.13916160676157754,0.9047107245036904,-0.05612590431000612,-0.05595154877937591
