ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2937.7916666666665,-2744.3229166666665,1148.5,4555.552083333333,11677.59375,-3716.8229166666665,2642.5684551077497,3330.7018545107726,1696.3558245053816,20145.705221517746,10505.945163709814,26598.23216008084,3951.428591872396,4315.655583405995,2048.5788569965603,20654.357740105355,15707.99412951624,26856.6700585798,16943.0,5218.239583333333,82.0,61168.0,27059.572916666668,284.0,30060.727942317968,163860.9022895243,5555068302.623279,187921363978.23035,2.934725635054734,2.250809853188945,1.091321221040539,0.4584979262338574,-0.05498879321605716,-0.05529216902697204
-2879.8958333333335,-1981.2708333333333,1118.875,6550.989583333333,11731.989583333334,-3588.0,2629.7612672032874,1761.7248501064628,2014.2717059047256,21017.335321355757,9901.314339830928,24260.48379309448,3899.9287600331027,2651.24660537265,2304.1640069303517,22014.62805798113,15351.729714907808,24524.371916014486,12848.0,4472.625,175.0,49364.0,22921.375,723.0,5534.896618969076,26094.547902609927,355164617.5115889,10328991409.251078,4.706012404828159,2.0294655598568117,1.5566480476314046,0.1730338611515875,-0.0557955128965427,-0.05583385986816971
-3042.3958333333335,-2639.75,779.0833333333334,5417.71875,12357.604166666666,-4007.59375,2411.7703623720004,3083.579788573664,1320.4975992868076,19284.760114694585,8047.993178270134,24851.48932013353,3882.3715287823757,4059.155623402483,1533.194296232542,20031.316709977324,14747.222617750775,25172.55110420376,19733.0,5217.166666666667,222.0,65144.0,24551.958333333332,188.0,5637.8714906385285,21062.542644819998,131436546.10438581,3635565263.620654,3.6304621829182535,3.2157377485619496,1.304291649731826,0.8111331721007788,-0.056169469957440106,-0.055833267571052295
-2784.278350515464,-1066.7835051546392,1512.4226804123712,5685.319587628866,9373.556701030928,-5299.948453608247,2493.2047018661724,1154.0311974450144,1944.0455842681265,19090.90928777219,11726.60858503339,24165.763975573285,3737.4156336373267,1571.5645235071934,2463.074419894402,19919.479818695636,15012.558547230403,24740.12130394717,10967.0,3203.1958762886597,1.0,75013.0,25460.80412371134,154.0,3203.9786833886183,16867.653077005256,88666425.37745094,1698525876.579596,3.8159795135986623,3.3524343547158537,1.160575603999601,0.7637843683116046,-0.05655103367582707,-0.05601841892929374
-3337.21875,-2581.09375,857.5625,4467.8125,10049.822916666666,-7953.104166666667,2140.8783789366544,2848.0655974645206,1129.2288649459344,19337.93548276747,10209.991546269348,25222.96381874361,3964.89460373791,3843.634034836043,1417.9461452514101,19847.344841837996,14326.299872306527,26447.112690944166,21548.0,5289.020833333333,345.0,52352.0,21760.21875,508.0,2674.647372545534,16348.18077064683,46447528.92043731,1574940076.5692573,5.208616926172786,2.5093451557321593,1.727759769947275,0.375581986027614,-0.05616264218913899,-0.056421673737189586
-2437.1666666666665,-1341.65625,699.7708333333334,11630.729166666666,8530.125,-11185.15625,2206.5621670875776,1054.140356998348,1136.7076221773007,13413.121078722976,7560.454160258827,22869.590976760734,3287.658430909959,1706.2395451450147,1334.8346105416956,17753.469464328187,11398.3989939377,25458.317143543678,9862.0,3540.2395833333335,7.0,65933.0,22416.59375,488.0,2449.549117089712,6165.531978625991,14491593.07504735,369506606.9842094,3.5010351378142346,2.5064172935035036,0.8984462039232537,0.6758355651102668,-0.05603045138843806,-0.0559338503197873
-2186.0721649484535,-1288.618556701031,1565.1855670103093,4224.144329896907,11636.20618556701,-11440.855670103092,1596.4167236711608,776.6294137190446,1544.6924982074888,17526.18641188428,9481.683179491414,22399.397376830228,2706.9277541115466,1504.556755635305,2199.0636128124797,18028.05051756616,15010.11693189891,25152.06117417176,7341.0,2705.443298969072,77.0,74503.0,22693.536082474227,980.0,2803.651456964604,16574.685860425125,35587505.29784348,583745606.5175472,3.2784988814274194,6.048352272849454,0.4259963451976806,1.4914238637317887,-0.05659094962581037,-0.05600849413379276
-2806.1354166666665,-3023.5208333333335,1016.0833333333334,4111.28125,11736.895833333334,-4847.729166666667,2631.489726291744,3047.4756766159726,1424.930412530927,19679.574769766117,10734.162117470996,25794.914468698735,3846.964278005451,4292.876218710093,1750.1005744908873,20104.434750457836,15905.249453141772,26246.487203449404,26940.0,5171.572916666667,3.0,98304.0,22673.114583333332,377.0,5732.409029311429,19291.234220900584,66768909.02776948,794987333.2035385,5.470777074329406,4.394072363490469,1.611701943045663,1.203572761330763,-0.05689320927997263,-0.05645726128841857
-2734.84375,-1074.875,1228.46875,4562.614583333333,10053.020833333334,-6112.677083333333,2350.8753481776253,1333.605164347754,1943.3476161913934,20265.449447772036,10932.009367543831,25162.486028102943,3606.3811833447853,1712.8511318850801,2299.072732012481,20772.719926775357,14851.668481605022,25894.314515730734,9393.0,3396.375,98.0,70706.0,26151.895833333332,640.0,1327.0589875495261,7529.056696106906,35953498.50319188,146537921.8504087,3.6966616490504483,3.2356268657724296,1.0006270239884805,0.5554205842803884,-0.05734672554237531,-0.05578531239602653
-2860.0625,-2209.3333333333335,1189.4791666666667,2089.6875,10375.239583333334,-2258.40625,2559.586713109576,3494.1785803517378,1300.3388098489204,16592.905643497477,9922.257918589723,24736.84736909787,3838.156021559485,4134.058263881469,1762.3114674578196,16723.974155136293,14356.071837887388,24839.726579656293,18563.0,4420.291666666667,57.0,76629.0,23656.979166666668,950.0,-873.6576423126634,26515.432170779153,3652529.250116491,1125466897.8223555,3.903932727944054,3.4690203834528757,1.5057343952496698,1.0779431737726684,-0.05377446622549421,-0.05695343913365713
-2950.5154639175257,-1322.319587628866,799.1134020618557,9748.814432989691,5733.381443298969,-12068.432989690722,2394.124953087868,1182.688092722621,1474.3417883209634,16908.874160263502,11095.762976459024,21215.838327443747,3799.6546940234493,1774.057557266631,1676.9811979102,19517.925305126435,12489.500342452604,24408.172212660385,15898.0,3875.226804123711,167.0,55713.0,18059.618556701033,350.0,313.3086267936612,17487.03788924968,13060807.003301352,611662264.5770998,6.435053455992983,2.592771378190332,1.832787323638798,0.5048262645406968,-0.05710753322463949,-0.057114359165993944
-2996.96875,-2490.3020833333335,1089.84375,6225.614583333333,11853.958333333334,-350.46875,2693.8053608121177,3632.0310867331027,1953.0162000529517,20671.48497244544,12281.127665986702,22683.539195560366,4029.690932368966,4403.777274255591,2236.522228166609,21588.62125996586,17068.755810446954,22686.246467435947,19829.0,4847.552083333333,91.0,61246.0,26699.5,205.0,5356.615736464604,13128.896828660667,97623452.24282193,361325359.4253345,3.5505395412631557,2.488270506066654,1.3704465925259155,0.5391604193392228,-0.057290102668785085,-0.05609962071921762
-2311.0,-1387.15625,1325.90625,2477.4895833333335,9945.895833333334,-8296.4375,2625.179779557964,1869.5892671036788,1473.0731629129189,14947.461193289364,9796.44073915705,22471.170678047172,3497.4690670540604,2327.9962391686404,1981.9111804224058,15151.3877503157,13960.340077638988,23953.796918929853,16527.0,3279.0,13.0,57520.0,23129.197916666668,1109.0,6173.516356594033,19419.26379502497,69886920.71418798,605567307.8713664,5.541068480409829,3.7538510887898204,1.977818784641871,0.8211544100986814,-0.05720919011716785,-0.05627489495911963
