ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3337.082474226804,-1301.298969072165,10.742268041237113,7024.577319587629,7824.505154639175,-956.5257731958762,2129.2307970279867,2928.4722879934047,2685.689388271709,21369.428884801244,14429.932800297702,22040.2179892174,3958.502649589125,3204.579371532808,2685.710871742887,22494.381017966316,16414.805558887452,22060.964407002026,17332.0,4945.742268041237,107.0,57626.0,20946.701030927834,313.0,33377.2384295101,132177.54039938824,7783101996.513763,141377709608.73126,3.5296474135632896,2.1791907217310666,1.2111784142775237,0.5081726609950453,-0.054978278876780744,-0.055214800572324724
-3300.8571428571427,-1991.4897959183672,-48.40816326530612,8228.918367346938,6227.734693877551,-1606.1530612244899,2089.9436033793168,2995.921708347689,1963.685964734847,21934.628182477598,15141.739959160475,22048.67191629669,3906.855787312496,3597.4405470828724,1964.2825454519893,23427.39872457034,16372.445400982813,22107.095262122777,22689.0,5340.755102040816,126.0,52534.0,19684.23469387755,442.0,7013.9565224006055,27294.07101078286,609890866.7220337,10889979130.525286,4.352082097348292,2.1522684249931676,1.5396807239931949,0.38084775107359686,-0.056261514191233444,-0.05637404540394467
-3250.3571428571427,-1263.5510204081634,197.25510204081633,6592.061224489796,8677.408163265307,-2400.591836734694,1889.5517136536462,2322.6753097098385,2445.4680755209906,22832.083073737438,13993.651113503727,22732.345364528013,3759.6844594585164,2644.1221181159926,2453.410622719619,23764.664707785578,16465.712372028345,22858.748148986102,14981.0,4627.183673469388,108.0,46343.0,20259.95918367347,45.0,77.76148567668096,8770.96698771493,201143489.2322279,3565537488.8561654,3.247634695577096,1.768306602039369,1.0823203293726567,0.10682254063886078,-0.05636536610944983,-0.05607401542129569
-3112.2755102040815,-1549.561224489796,27.040816326530614,10921.051020408164,5749.84693877551,-6001.489795918367,2000.775292488615,2693.7425072250608,1882.9159101947807,18812.831690409672,11831.767695619403,20099.063671076256,3699.913596619383,3107.6339365622634,1883.1100686397078,21752.97661475415,13154.902759900926,20975.944322592244,20117.0,4729.775510204082,10.0,65973.0,19814.69387755102,42.0,3928.6932109956165,14140.373221588421,95209047.33101988,904298298.4855568,4.5477092746144745,2.952820687453822,1.640732317714178,0.5507594319130639,-0.05671867151617087,-0.056824995112878064
-3308.785714285714,-1831.0102040816328,-138.9591836734694,9155.969387755102,8569.84693877551,704.5612244897959,2192.2391323177562,3314.693929586056,2653.678928483414,22951.616051524856,13438.849001941366,20438.760780092412,3969.1277777776986,3786.7920743401946,2657.314717944429,24710.492807836155,15938.78725157659,20450.90092746278,19483.0,5604.734693877551,17.0,64073.0,19932.948979591838,37.0,2740.3569413735145,13347.249815512589,39583261.30651056,536759022.89978546,3.629392231545623,2.322090098450063,1.270495641988035,0.6821785086811573,-0.05539650450514472,-0.056924671961187556
-3168.2061855670104,-2237.340206185567,39.06185567010309,6906.649484536082,9027.278350515464,91.35051546391753,1794.7091769009426,2965.2330757527484,2159.030852715635,21874.459864219873,14594.12114075303,20264.970025765648,3641.2238964278927,3714.60608836961,2159.3841834065543,22938.914565724514,17160.42325493925,20265.175919834885,20542.0,5647.18556701031,89.0,62270.0,21704.164948453606,736.0,3001.2002853591343,5845.235978652732,43083331.88762788,1026079861.3875896,3.9446738132806134,3.3547184543988355,1.3715661355444273,0.33369451798442057,-0.05590543281819999,-0.057026007481598216
-3180.826530612245,-1284.5816326530612,140.29591836734693,7438.336734693878,8555.510204081633,294.59183673469386,1847.781002492903,2431.972727103848,2335.1410664427576,22240.77039479426,13865.546120852494,20349.24968873858,3678.580167812088,2750.3893026854453,2339.3517787835926,23451.667768682317,16292.640181432616,20351.381949265706,16251.0,4559.928571428572,27.0,51545.0,19705.867346938776,579.0,5753.866682289879,16953.73265229288,76789154.09069239,846077231.484205,4.350568155459208,2.20652024262714,1.4173568326726032,0.718448842187597,-0.056619154200888214,-0.05689995285892589
-3047.9795918367345,-1940.142857142857,297.9183673469388,7910.255102040816,6993.061224489796,1191.6836734693877,1874.5797133289163,2425.520171435566,1803.6993825812174,22416.854720441315,15116.386839383418,21158.752431104105,3578.2996931332555,3106.0106902847688,1828.1375266446807,23771.569391538596,16655.57133115964,21192.284313361957,17003.0,4819.0,175.0,50161.0,19929.04081632653,177.0,1655.4523902072933,9452.035171207732,34161591.92790092,532273924.668879,3.327179664499563,1.6986660730107586,1.1680775700802413,0.18636126599515165,-0.057140357351620895,-0.056278220835199115
-3021.5204081632655,-1714.6326530612246,-38.744897959183675,11038.673469387755,9728.438775510203,-4067.2755102040815,2154.0233983417907,2564.6519849351366,2169.267187047391,23025.922814176156,12867.116725112903,21720.335480449605,3710.7145373298417,3085.0291633589964,2169.6131673453606,25535.180308902527,16130.877652084855,22097.866491115918,17450.0,4921.265306122449,38.0,52000.0,22090.69387755102,650.0,3052.5813251039217,15746.03514683805,33908039.27733098,886088087.6434829,3.5908039462814236,2.098268079116127,1.1205820667284543,0.3361183273928643,-0.05640817874825457,-0.05669647223635284
-3066.1020408163267,-1117.0816326530612,375.03061224489795,5967.744897959184,6005.938775510204,-9688.173469387755,1722.457508079283,3110.6497210733423,1847.823454627377,18884.55994381806,11815.733920408169,18863.160721052973,3516.79422085466,3305.1494763814376,1885.4971438832351,19805.06459062367,13254.541435035058,21205.648718236007,20508.0,3964.765306122449,8.0,40338.0,11961.918367346938,146.0,-222.2793770840002,-1475.588287470884,8277748.315953198,180340931.15056756,6.1811425887776865,2.5637561978150956,2.1386660186507647,0.9686113012553857,-0.057050774181599664,-0.05673936834560107
