ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3346.6627906976746,-1953.0348837209303,534.0813953488372,11345.313953488372,10017.988372093023,-4412.069767441861,2251.6441259690255,1637.866177397346,1896.7570869415958,23776.982975168085,12647.373303441667,25967.653551074294,4033.615388785991,2548.9117034713113,1970.515258433928,26345.038775918536,16134.315681180904,26339.80619863015,19795.0,5393.2441860465115,46.0,51338.0,22391.627906976744,1534.0,42006.39521243312,166786.5771074601,11379840926.19396,191947359520.0691,9.118558956043664,1.8327936839802212,1.8617106707723943,0.4366071767261434,-0.055166143307090985,-0.05513268208504971
-3135.3720930232557,-2283.267441860465,438.63953488372096,11985.709302325582,9135.639534883721,-1353.8023255813953,2401.40511216029,2928.1015455467027,2387.2945810219,19070.577799972314,11594.766035439286,24919.141184396813,3949.3423090963643,3713.096938149208,2427.25772388091,22524.301656314477,14761.38574551546,24955.888645861745,24373.0,5694.604651162791,142.0,86302.0,27421.802325581397,86.0,5850.1388139399905,23385.483755161684,782467678.4508567,11245945523.30895,6.130452603235992,2.9430040428897377,1.858944530802985,0.7871072489710158,-0.05623893833999725,-0.05585741556481703
-3824.3720930232557,-2166.7906976744184,-156.40697674418604,7990.3488372093025,10134.10465116279,-2265.813953488372,2913.8451382072035,1791.7663242855356,3381.869640391611,24508.273651767915,13300.864442994241,27614.155026047694,4807.942948429072,2811.65582679888,3385.484515837688,25777.919852661358,16721.63484865125,27706.957080748125,23939.0,7019.546511627907,254.0,66443.0,22879.523255813954,619.0,3632.9421980362977,15713.400225534762,150323308.68243358,3347334361.991045,5.305110570038277,2.48643143712146,1.635368592096569,0.5935892656216442,-0.05586066420540676,-0.05543888330297507
-3391.5172413793102,-3405.367816091954,225.0344827586207,8841.551724137931,8508.87356321839,776.080459770115,2745.2038881718363,4379.624988183932,2823.429973437077,22681.953093932858,13073.59400392318,24013.819171477557,4363.316810203781,5547.760358919624,2832.3836839901005,24344.28132120513,15598.711148497265,24026.356612696392,27960.0,7121.390804597701,185.0,73625.0,26030.64367816092,52.0,2377.538027135084,13201.799728883441,227894835.76745752,2891195925.0289125,3.786029791482796,2.6242690252617353,1.3415858459809442,0.7359597972622323,-0.05671054482671376,-0.056339904229771504
-3492.0697674418607,-2208.7093023255816,-8.244186046511627,11859.96511627907,11296.523255813954,-4072.220930232558,2357.4804731278296,2633.3011374719645,2029.0630495324256,20478.98301006889,9388.295811778575,25651.320309824914,4213.3437364948595,3436.956744387496,2029.0797977362536,23665.323105464806,14688.48310475267,25972.547371058165,24437.0,6437.883720930233,217.0,72993.0,24904.75581395349,2273.0,-1202.3525816957822,8252.272257624356,140338686.37424263,981342283.5208806,7.687196312953084,2.7971725260157823,2.1408983761841904,0.8495239330427602,-0.05585874032858352,-0.05526688595692663
-2947.1627906976746,-2441.639534883721,672.2790697674419,10056.127906976744,6800.453488372093,529.7093023255813,2178.973979056695,3761.31491083065,2455.975610870318,23190.129316003007,13595.752452860583,23634.49653744048,3665.2006924968064,4484.316389010056,2546.325852839186,25276.62568806245,15201.666106285085,23640.4318599144,21664.0,5160.616279069767,35.0,58068.0,23771.406976744187,13.0,1433.0005488852523,9741.183603952904,51310366.077846125,1325282108.9454682,4.684828797899735,2.045934811054269,1.5050555808731876,0.3791550414782687,-0.05730146618703885,-0.056481633258165555
-3344.279069767442,-1472.2674418604652,-10.604651162790697,8050.8488372093025,13579.441860465116,-5273.162790697675,1928.7260505146955,979.9278144323216,2301.4845172701425,24506.108697162614,12945.433698488769,24976.185449371704,3860.594083093767,1768.5672002670594,2301.5089488986278,25794.680274753246,18761.276472663605,25526.771934943215,16487.0,5122.918604651163,81.0,55287.0,21482.127906976744,670.0,1243.675695029445,17223.627382879058,14075386.08662426,1164561459.7669878,6.057237334977319,2.1754304375858364,1.781449330406981,0.42879243751732765,-0.05617242841738598,-0.05664213344870753
-3484.7586206896553,-3258.712643678161,801.5057471264367,5793.862068965517,11092.19540229885,1516.7011494252874,2411.2652469525856,3631.875481776253,2349.7188820536835,22630.142918963178,14076.015141799282,25380.99083376754,4237.657694485502,4879.521247949988,2482.6579078391615,23360.05578347142,17921.244407544433,25426.267482280204,22718.0,6353.574712643678,83.0,71640.0,24583.402298850575,876.0,3493.714056300839,14986.628395853502,37117912.98906172,944441251.5625144,3.786440146838514,3.086567234393894,1.2769996049092545,0.7301915360676565,-0.056647989534296554,-0.05587472282247495
-3469.593023255814,-1720.2790697674418,-146.13953488372093,8758.348837209302,9265.779069767443,-3214.3255813953488,2157.0980203165673,1468.870129386457,3230.861632367867,24300.454117570993,15251.10751937278,27145.264946400417,4085.480096179526,2262.0653250699283,3234.1650624485433,25830.616420720948,17845.193816185052,27334.909876447156,21498.0,5992.383720930233,7.0,73756.0,23781.174418604653,362.0,3482.7474127133423,8503.911004834525,28666568.265952975,612862668.0263926,5.799298788226939,2.630846916258702,1.8736393864168686,0.7763664119608875,-0.05616066981154497,-0.055750307583108345
-4093.720930232558,-2729.313953488372,162.41860465116278,14012.279069767443,8951.023255813954,-2423.8255813953488,2804.491748718775,3583.2024466287467,2086.41395068365,21586.47850178827,13151.682789999215,24027.578044866204,4962.229843856067,4504.2751281679675,2092.726206827875,25735.57885179988,15908.726458610183,24149.522503585093,23084.0,6790.2441860465115,77.0,81433.0,24935.058139534885,128.0,2573.7278667343717,12655.049658340646,37608874.79948101,932243903.4326589,3.112049203535561,2.3702925373614807,1.1654206724894451,0.7772797173239602,-0.056101954177849245,-0.056575598208627086
-3731.1046511627906,-1760.4767441860465,-444.5813953488372,7811.290697674419,10278.17441860465,-2073.2558139534885,2051.3555247806594,1171.7807034172508,3385.2596220217847,25055.801092141992,14590.651353227471,25357.212090075496,4257.839993115846,2114.7927519548884,3414.3279464019556,26245.17919033052,17847.352080650442,25441.827659410847,24699.0,6245.302325581395,75.0,84832.0,22855.95348837209,479.0,2555.007814757916,6007.5458488249105,46542304.15675551,604498252.9846696,6.27209884372701,3.5370547216393304,1.8899764812533681,1.0714699331527597,-0.05737328327159156,-0.056788154291569234
-2865.1494252873563,-2213.3563218390805,311.86206896551727,11965.32183908046,6542.19540229885,378.32183908045977,2353.0209661894764,2924.1052348981702,2655.0486722919777,20856.00242797575,20220.096781058717,23042.00826850483,3707.531374992223,3667.333858838585,2673.3015920952225,24044.578681867264,21252.120706349317,23045.113852176346,23428.0,4989.747126436781,35.0,60676.0,24081.58620689655,136.0,2593.599667093928,12801.066218009482,12834823.008786857,957003225.7047951,5.223286631374419,1.7825492007784691,1.640394175770849,0.32875557874232025,-0.0559308231077762,-0.05723968668735832
-3472.406976744186,-1727.3720930232557,275.3255813953488,7412.2441860465115,15597.209302325582,-3696.0,2032.630460802918,856.9743428700068,2173.2026224406236,24517.010470158497,12734.200881709361,26829.56606839933,4023.5800976649616,1928.2684906654008,2190.573854941551,25612.98823385202,20135.362179913205,27082.947243950475,16155.0,5222.8488372093025,49.0,79971.0,25083.220930232557,206.0,3443.0835645525267,2062.5253333047754,29303360.706127133,367613874.67544276,4.491906751736194,3.369338154212324,1.2556267584081566,0.9933007488190715,-0.05733930415781661,-0.05577075687276452
-2814.953488372093,-2874.5697674418607,851.5232558139535,7130.930232558139,9044.813953488372,-28.267441860465116,1769.3354152873778,3402.393837657224,1935.2988215076593,24822.13702819109,13419.767432490435,20715.3883636388,3324.832469988281,4454.14808626954,2114.3493996312272,25826.123453354492,16183.288213318974,20715.407649975205,20218.0,4914.186046511628,81.0,67527.0,19009.476744186046,951.0,4248.978420893306,9190.005780714251,63666545.79488898,1171554464.803407,4.313668737080839,3.386833214079011,1.5814572791770727,1.0432103305048952,-0.056922373536627685,-0.05743934558813107
-3134.6279069767443,-1987.3953488372092,204.08139534883722,8655.127906976744,13277.337209302326,-4268.627906976744,2001.2357928930032,1107.5691303855565,2934.5801855576924,24938.41583889016,12616.107414462935,25364.74167717699,3718.9833038013885,2275.181234794888,2941.6679080744902,26397.648070226536,18315.399249341815,25721.417234634246,18065.0,5378.639534883721,176.0,63738.0,24051.18604651163,9.0,1344.958217864037,-3276.2559129507367,29217704.363426227,563175004.6289082,5.159800209591532,2.2253695826822835,1.5900578889544892,0.34115122087238525,-0.05721479521475839,-0.05686076061712388
-2908.0344827586205,-3208.5862068965516,637.7011494252873,3101.4597701149423,10342.32183908046,1067.7586206896551,2313.3019265562025,3746.773700413276,1987.1987279211794,22039.829078547773,13067.347375678413,25335.572634378146,3715.915816635495,4932.883397080799,2087.0125874632104,22256.979096841544,16664.90889443354,25358.062804242523,19155.0,5784.3448275862065,40.0,45905.0,20314.16091954023,6.0,3945.727317870387,15679.61593828765,18691825.55631719,876205070.1377463,2.9014080198006575,1.6389672337626227,1.1027106303570204,0.19313359947563608,-0.057154407848612636,-0.05580657017048032
-3229.3720930232557,-2278.9418604651164,357.0813953488372,8559.488372093023,13113.372093023256,1039.3023255813953,1981.8961677359173,1272.134823140889,2630.0990529366986,24881.071112227564,12282.437463614187,26658.641736919697,3789.031081277075,2609.962262491147,2654.228353243705,26312.212770569502,17967.15886548773,26678.89294145084,16956.0,5323.2558139534885,32.0,63318.0,26659.53488372093,131.0,3990.083706298964,3763.0208294500108,38310055.31106112,708775350.6336708,3.6046943179049036,1.979124957606424,0.9505682801769927,0.3719001194830654,-0.0555151346213805,-0.057364320083917945
-2682.3255813953488,-2001.1744186046512,557.3953488372093,10938.186046511628,12108.96511627907,-3248.2558139534885,1994.1373867546265,2857.501230713932,1985.43485529733,19491.420084716126,11054.93248372478,23545.291608117823,3342.3725767574842,3488.5544767438137,2062.193283747885,22350.82483728457,16396.297399320883,23768.296589031914,24430.0,4513.709302325581,5.0,71523.0,23925.174418604653,687.0,597.4227311767579,9225.999375788146,45845315.70097262,916822864.2932383,6.650408918108167,2.464791548281388,1.845445838223216,0.7396317227865222,-0.057412128509183515,-0.05645647490982173
-3608.1744186046512,-2966.2558139534885,-302.9186046511628,10297.93023255814,11140.941860465116,1171.3488372093022,2405.9895908832646,1753.1973925801733,3968.6089332999068,25650.731722094286,12377.197602713619,26711.817450015715,4336.785508474177,3445.6312413203464,3980.1528295420553,27640.683872753372,16652.795742303566,26737.487720079374,24992.0,7452.674418604651,124.0,69569.0,25592.476744186046,1313.0,3828.2982922237593,7793.3802081071,27989467.880540695,651515932.5616683,4.313247037032305,2.691614025647686,1.5358849224397129,0.7388195313856349,-0.05605495280518788,-0.05669071886319163
-3064.8390804597702,-2364.229885057471,191.02298850574712,2968.6206896551726,11463.264367816091,2610.425287356322,2648.843065056951,2845.7383572155,3817.0173165540955,24178.098880057234,12823.98081223761,25572.316491221067,4050.8774570966466,3699.704008042594,3821.7942091394057,24359.662851789915,17200.607949694117,25705.20746673806,23424.0,5809.793103448276,287.0,65826.0,21170.931034482757,552.0,3033.997853503724,12666.184201671598,32719030.224259555,875471713.9145733,4.0093047783077385,2.7066248753485604,1.5031949306591363,0.8672687023940732,-0.05592802392031617,-0.05540355289012478
-3406.046511627907,-3687.860465116279,330.04651162790697,6349.837209302325,12597.96511627907,-3426.9302325581393,2334.1758164334396,3543.4198963607696,2056.4938660478624,22783.95337087173,12720.60472861152,27247.297363647634,4129.107601091954,5114.307320849327,2082.810053972813,23652.250713001875,17903.142454121236,27461.956675405712,20775.0,7407.046511627907,103.0,63416.0,24551.63953488372,483.0,1788.9788476971673,16620.87087582529,18274497.269328512,1026192628.1325505,2.692867022200856,2.460741397107836,0.9226210853379508,0.7166006853761495,-0.05676414366842516,-0.05546033938661662
-2916.4302325581393,-2157.5581395348836,414.5348837209302,11207.5,10713.627906976744,-433.1511627906977,2429.566123294051,2070.9739457146966,2620.872057504216,23095.38793017664,13431.739578107703,23985.33512839327,3795.834144010669,2990.650465919133,2653.452375986407,25671.09268993723,17181.19469138441,23989.245947948482,18486.0,4963.5,248.0,66881.0,25210.79069767442,309.0,2349.8233165465713,6401.254842418032,33760471.379898846,1311192943.805474,3.9878040840128937,2.5248759247766857,1.3975323411478437,0.7521697986598864,-0.05565512812777359,-0.05675483659369276
