ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2253.9156626506024,-813.6506024096385,1655.2530120481927,9983.56626506024,2225.6987951807228,-9079.44578313253,1991.8369205807023,2653.03137113653,1621.3461746069577,17867.120021426694,15366.564569490214,20710.281436106157,3007.9145819870155,2774.9959926162314,2317.029553503198,20467.18283567418,15526.913466467851,22613.095606120944,21080.0,2548.5060240963853,67.0,57833.0,14705.602409638554,108.0,32531.02621464657,137509.39316837615,8649426914.915813,139645653355.45724,19.05994114894196,4.768305924248409,3.9034583743699973,1.4819172759579575,-0.05579124638991296,-0.05555219144286765
-3494.8313253012047,-897.6626506024096,719.8072289156627,7225.879518072289,7791.180722891566,-540.4819277108434,2427.0115086490855,2228.3227755914268,2665.7141020151957,23141.72005009676,15506.502828793713,25198.349033393228,4254.906679989785,2402.336493188667,2761.1870853822866,24243.608264586914,17353.792871765658,25204.14479253148,14186.0,4425.144578313253,68.0,68015.0,23587.156626506025,111.0,-557.9745025826824,7376.6894416243895,346858701.41174704,7351841673.968331,4.098179271606491,2.0767064479715387,1.38591562409505,0.24963320281275655,-0.05602050863843858,-0.056019762886812444
-3709.421686746988,-2464.6987951807228,561.9879518072289,7009.253012048192,3297.590361445783,514.4457831325301,2749.9681186343946,3041.673654440764,2275.2998133913466,23067.00437193831,16912.36545056312,23278.26305947971,4617.589620528708,3914.9098036971855,2343.6765345915765,24108.42837021791,17230.850452757728,23283.94694913473,18835.0,5690.566265060241,74.0,46837.0,17173.746987951807,146.0,1855.011592543918,11797.75016003856,130403550.24838443,1918814504.2079382,3.7508437283701803,2.225625791661457,1.327285891222836,0.36359869803392036,-0.056293548702231404,-0.05616872602325567
-3673.4578313253014,-1487.9518072289156,1169.2771084337348,8059.349397590361,4827.156626506024,-2507.0722891566265,2682.4530775545804,1851.2405538013966,3046.8878663644427,22501.041602360867,17755.23357188904,23852.14763424583,4548.609342624099,2375.0983492636046,3263.546326698309,23900.8365105411,18399.721744883987,23983.543487752508,18535.0,4895.506024096386,124.0,65806.0,23028.87951807229,111.0,953.1097368581952,8875.627935856548,41569070.28658726,894260551.0763372,4.977200911558901,2.4271240353283727,1.7093647230388371,0.5388774195349845,-0.05596227924689733,-0.0559139273368332
-2947.265060240964,-1133.7469879518073,580.2650602409639,10886.144578313253,1995.7469879518073,-9579.481927710844,2325.5837981101054,3082.766977439216,2323.5768702394466,17812.797814467467,14206.869340359865,19948.515076156655,3754.2923883668673,3284.636124425279,2394.9357010258527,20875.916980076254,14346.363389165072,22129.386068008935,15502.0,3932.1686746987953,4.0,35644.0,13739.975903614459,128.0,1309.9944826871981,12234.254448780624,64482508.9597132,1252428812.385755,4.223654867453491,2.6110068698698323,1.3458976445449018,0.7471100991790081,-0.0563056897951219,-0.056199068968106274
-3581.879518072289,-1376.6265060240964,1212.4939759036145,6112.277108433735,7363.240963855422,-829.3975903614457,2743.2146492737547,1853.801016803001,2951.236021939388,22036.070308885624,17113.068626679862,24570.67048182159,4511.661278728258,2309.042820518483,3190.601150064856,22868.063453393548,18629.933851553338,24584.664900892116,15790.0,4665.530120481928,142.0,61789.0,24835.75903614458,282.0,-732.7214040575011,9071.701132271372,29052083.842532057,580218186.4163033,3.625191098349614,2.0181115771850053,1.313205257830119,0.4691641712210131,-0.0566309784497849,-0.05578794292125526
-3956.614457831325,-2555.867469879518,737.710843373494,6567.963855421687,5779.144578313253,-4008.0481927710844,3291.7282816588763,4049.834287167822,2467.8866503140057,21326.638151713356,15430.478461323299,24009.592374165393,5146.87021870503,4788.905540633312,2575.7876091069534,22315.099015246178,16477.201752798006,24341.83592683914,22805.0,6062.55421686747,85.0,56435.0,20152.650602409638,692.0,-3608.1102690042417,1633.2954064793348,30549732.518651333,285636820.87515587,3.9923265055432817,3.791168413117166,1.4447623648840333,0.9612723169619761,-0.05709185716630114,-0.05730105283382722
-3634.277108433735,-2012.3373493975903,713.0722891566265,7270.060240963855,7246.903614457831,-1352.6024096385543,3141.4292630548252,2115.117680380464,3028.6834778880584,22925.116436933822,15671.572188462133,23236.491279590817,4803.805565971905,2919.4561838874297,3111.4941264278777,24050.254459240485,17266.02985215251,23275.825662370393,19607.0,5276.55421686747,19.0,98304.0,22364.409638554218,141.0,-228.25078879532987,180.78048635391102,12381683.889896577,257395689.3305607,4.284371391975413,5.261037539079946,1.472373516742315,1.2181910909942208,-0.05638611746679467,-0.05648757675738229
-3607.1666666666665,-2525.3690476190477,970.7142857142857,7767.380952380952,4920.273809523809,-2850.9166666666665,3000.8415083000486,3563.9716802485086,2581.9283379243643,22206.228506298023,16412.396123307582,23217.21670657787,4692.195767340449,4367.9953026858575,2758.3763642162153,23525.492371751403,17134.05500367755,23391.5984370559,21153.0,5637.440476190476,24.0,98304.0,19993.714285714286,57.0,185.51367628998176,6559.200545602615,2713038.9383088658,233015702.34561753,3.6759646803549155,6.206359689181799,1.4131341783813165,1.5136518075759904,-0.057426672809072696,-0.057181139824067924
-3525.602409638554,-1311.289156626506,1004.5060240963855,5388.566265060241,8116.108433734939,-2663.7831325301204,2457.3410889544975,1664.718186144433,2807.130419079731,21718.69593934797,16879.555184577763,24688.78248865759,4297.487356387829,2119.1427256242714,2981.4448749169715,22377.18480280295,18729.404671194156,24832.070420111922,18190.0,4470.21686746988,88.0,59898.0,24141.590361445782,1527.0,271.3216063230357,8947.164690653559,5444253.094530542,149918249.95374647,4.576909510145954,2.3172670094643526,1.5735772485813586,0.501368459915998,-0.05732518129891955,-0.05588255397815572
-3719.3132530120483,-2833.3614457831327,554.5180722891566,7299.108433734939,8642.397590361446,-5046.831325301205,3386.3534317201966,4694.901150089955,2363.4453580560657,22126.827299403765,12498.954842994795,24561.72149779824,5029.978194640034,5483.615038600564,2427.6252291101378,23299.64528195784,15195.884583567633,25074.861302935373,23809.0,6326.036144578313,17.0,63797.0,18136.506024096387,168.0,2266.774626739639,14511.655094985126,50648388.70902389,781955646.9182954,3.0512526053143207,3.283007866301372,1.1568103951615585,0.9940289228707009,-0.05734197743422198,-0.056626868920037966
-3581.1927710843374,-1707.6506024096386,1206.3614457831325,5763.168674698795,7838.325301204819,-1734.0240963855422,2944.6503237403886,2239.981973000477,3010.6732808952725,21916.95911753044,15256.867358438116,23466.251160283176,4636.367887988516,2816.6628870486275,3243.3719401525127,22662.021316125578,17152.590041171097,23530.23125862424,17709.0,5008.674698795181,319.0,57386.0,23803.590361445782,301.0,2193.190143887893,4245.016417635696,60448337.675809234,373432220.6642504,4.362563370189102,2.1633061082105103,1.544347359308229,0.19247690553059751,-0.05748753740322751,-0.05654589367240571
-3507.2048192771085,-2702.3614457831327,790.0602409638554,8005.614457831325,5169.710843373494,-7229.518072289156,3399.9523340352453,4004.6381771138717,2186.95103459047,21135.30859869807,14573.348877548697,24849.96952574381,4884.686429861418,4831.13695865197,2325.284931368238,22600.688759629396,15463.130592180982,25880.24182630355,21744.0,5806.614457831325,34.0,76875.0,17722.843373493975,169.0,-3001.317372632689,1779.1838222011295,21813723.127839718,382639866.6321585,3.172122586783308,6.024791534036829,1.2986995340451957,1.7928058701765046,-0.056489329844993996,-0.056358964575977714
-3654.9156626506024,-1450.44578313253,825.6626506024096,8216.77108433735,6410.3373493975905,-1956.120481927711,2326.4408267991803,1835.442563439956,2641.3472113704893,23386.85704238797,16410.85128683105,25137.470778543146,4332.520677583288,2339.3679431619935,2767.3875593444545,24788.311950866966,17618.4126666271,25213.465538912493,15080.0,4755.578313253012,439.0,58931.0,23355.180722891568,2082.0,5587.498311964256,-30327.87869159519,87263595.13407877,1489423323.203608,3.931215817521003,2.0349477299265124,1.3750442273229126,0.3091363231179462,-0.05722520942079697,-0.05755110924756399
-3906.975903614458,-3192.9036144578313,770.6626506024096,6508.506024096386,4593.78313253012,-2233.5542168674697,3350.0696233581584,4251.520566013994,2596.118939657038,22650.701671821716,14807.241605139307,23762.678713069254,5146.593746622234,5316.959715331482,2708.090557917057,23567.242878443933,15503.459208244034,23867.418462419453,24586.0,6679.578313253012,150.0,98304.0,18825.746987951807,389.0,-1432.7908783845926,-2753.8591831863455,21892219.928963996,723913093.1744564,4.253026417083494,10.9355268174575,1.4780551353390483,2.2820545325444233,-0.05638032452654153,-0.05584422465447776
-3474.879518072289,-979.4698795180723,746.0963855421687,7251.325301204819,5086.012048192771,-5048.012048192771,2304.2853655146682,1815.1316745847141,2755.697815171531,22670.2218600378,16742.67581174539,25157.830585065218,4169.474632473901,2062.5383004841037,2854.913355088074,23801.694851569475,17498.13452604495,25659.284194722622,17057.0,4230.879518072289,30.0,56911.0,19748.9156626506,112.0,1824.5060665683711,7299.146928479583,61297645.68032167,405090383.8302117,4.437723758894584,2.1999289560707433,1.4995127957623342,0.4680239026451523,-0.05745445095615924,-0.0567513225523353
-3449.722891566265,-2550.3373493975905,1070.3855421686746,4382.807228915663,7646.44578313253,-4977.698795180723,3417.0177983227254,4192.838183232653,2188.0462365509898,20342.16047242108,13077.083621904749,23595.28806531464,4855.573978702271,4907.556686020654,2435.8307704289878,20808.952205518814,15148.53950612648,24114.624280314278,24351.0,5358.084337349397,10.0,55341.0,19268.397590361445,130.0,122.00201805759443,5754.38847967764,55121436.35373195,821765077.976092,4.610936349665703,4.230511315290656,1.7123527209362517,1.0667523328894313,-0.05751188220796614,-0.056804001284388075
-3382.309523809524,-1228.0238095238096,1124.642857142857,9158.630952380952,2505.3571428571427,-6584.523809523809,2226.453826669273,1275.0529772018108,2296.049021807726,23942.911338262507,19118.624234252427,23069.803647210832,4049.335051232839,1770.2549453196202,2556.6897869445693,25634.81079067699,19282.079945478123,23991.077385541645,18319.0,3852.5714285714284,44.0,48732.0,17367.72619047619,79.0,932.7036827054127,12945.878712803702,14500859.835532764,210233475.27810037,5.977262456901912,1.9003137940986778,1.9281093914270406,0.580240557343794,-0.05633534527561089,-0.05716348160016802
-3113.590361445783,-2803.3012048192772,1072.686746987952,3889.1927710843374,9482.10843373494,-9241.56626506024,3227.656350812962,3455.2685622085146,2096.8608374787464,19506.068784063653,11218.210441882547,24552.316088914027,4484.66391804685,4449.424511319156,2355.3093701073885,19890.01105628846,14688.724446577036,26234.000311836655,18184.0,5391.77108433735,170.0,63000.0,19101.469879518074,301.0,494.0421341698561,7693.181318422544,3171806.6403655675,196919571.7746256,3.137251284742749,3.2229219435266367,1.2466342007911562,1.0028956158690598,-0.057349691299012934,-0.055641290382415734
-4062.5542168674697,-1578.3975903614457,644.6024096385543,7776.192771084337,6326.060240963855,-1227.0361445783133,2998.362063917172,2101.8634356596212,2954.7092652106903,24221.681408937977,17408.92872516333,24949.775255740205,5049.210020520566,2628.5297897154765,3024.205533430844,25439.320436858306,18522.684403998264,24979.930004146292,19866.0,5548.012048192771,10.0,67521.0,25800.373493975905,181.0,425.4804178939957,-1909.5544932572334,4514435.165940671,278246361.4675218,4.1418271714902914,3.4780108531827816,1.4373090480948867,0.6594100147318074,-0.05706992982830769,-0.057148955919429374
