ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2843.41,-1026.99,-540.54,-239.93,-1390.26,503.49,2087.4606779290484,1793.2296534186573,1848.0758340501077,3502.6142444037428,1766.0708911026195,4265.565089164623,3527.3889082436035,2066.490031430106,1925.5045520590181,3510.822261237387,2247.6274735818656,4295.177261766969,12496.0,4410.94,413.0,13169.0,5309.48,272.0,32159.099936249262,36245.32766198674,8661033246.901112,10117877058.72426,3.136466966228954,2.7603962080245354,0.90318815096169,0.8398167470248067,-0.05545352417126382,-0.05542702585262065
-2731.7425742574255,-1801.0594059405942,-325.6237623762376,-428.970297029703,-1231.6633663366338,145.47524752475246,2238.947355447345,2454.706769291112,1916.8998788601257,3392.006195280413,2013.8577445764752,4173.055165907126,3532.0394607754947,3044.5689854116777,1944.3600438699668,3419.0234782104753,2360.639248882882,4175.590073911295,11163.0,5026.40594059406,246.0,15243.0,5735.851485148515,8.0,3084.9546905157877,3201.743111449639,404111197.6743167,455816751.7037726,2.4409194436127977,2.5379208909544992,0.41579838683415005,0.33766696597332946,-0.05584924849698576,-0.05570205141808296
-2702.128712871287,-1038.7128712871288,-723.7722772277227,-1476.7128712871288,-958.940594059406,-678.6732673267327,2089.252235663535,1114.4457871994525,1666.0123071419011,2761.548418918696,1400.404127115888,3170.032829604532,3415.6221227103733,1523.4545748344972,1816.4369839968804,3131.585951919159,1697.2621430345455,3241.8676013302047,9437.0,4464.6138613861385,813.0,10227.0,4929.693069306931,74.0,2944.5603964422876,4552.174566018263,162333716.55819938,173943077.82074296,2.1094298087715986,2.196922200707898,0.23845966341517227,-0.1539778572080451,-0.056081707687563785,-0.055776323638126006
-2636.4059405940593,-1274.2970297029703,-628.3960396039604,-1476.8019801980197,-851.1089108910891,-709.009900990099,1877.5055928155896,2068.365641424369,1666.17786410569,2445.810303354714,1028.2762554125952,3429.557349537016,3236.612972638753,2429.396910044683,1780.7386830823164,2857.08455050124,1334.8177537190477,3502.0791900620047,11971.0,4539.0990099009905,239.0,11364.0,5015.277227722772,114.0,3284.0519983809777,4938.684067399024,113625163.77539214,133141821.36331612,3.692060336996472,3.1990962666736764,0.9448202357497857,0.3701066965780244,-0.056383738323620584,-0.05618674001889417
-2756.0,-1452.5049504950496,-660.980198019802,34.86138613861386,-1157.980198019802,153.54455445544554,2361.5822603240454,1907.9949074374317,1972.4116262510372,3456.9830979051717,1735.9783042639704,4143.923977485978,3629.4085981433986,2397.960633125532,2080.2169227137238,3457.1588704376236,2086.7531746426525,4146.767640148907,12413.0,4869.485148514851,442.0,14377.0,4993.811881188119,120.0,3124.1099935615584,3348.2901272564895,66041083.87187767,75039004.01399629,2.6598582486327254,3.9213649279908616,0.6257513864401587,1.091927245214769,-0.05628832482789121,-0.05595972267427836
-2629.6,-1469.94,-488.09,-284.28,-1152.75,286.07,1760.0797652379288,1993.4039822374193,1484.2729539744369,2908.867735322458,1687.0159653957044,3846.3470806857767,3164.281425537242,2476.7686690524815,1562.4653756163686,2922.725888618363,2043.2462969500275,3856.970561204739,12391.0,4587.63,90.0,10214.0,4633.4,15.0,1797.3570290247565,2608.50648207907,39678236.00009589,43535168.56016189,3.142150317518683,2.4698750551693993,0.8144991877757118,0.5426721973543702,-0.055792375011757635,-0.055734789344684024
-2920.6039603960394,-1178.4356435643565,-607.8811881188119,-326.41584158415844,-1211.6039603960396,-34.82178217821782,2433.458005175888,1766.6253471365617,2050.8288944230744,4228.706630598752,1645.8028651316063,4006.7537597175456,3801.531974932691,2123.599699370933,2139.022836032684,4241.286015975217,2043.6856969022347,4006.9050709400085,11842.0,4755.990099009901,19.0,16770.0,5844.564356435643,259.0,2729.895364860003,3220.2685977214624,30061963.80732259,38438406.572230645,2.816383816923258,4.551065819006483,0.3170983311941094,1.011253473078384,-0.05662661436127498,-0.05580900322918547
-3338.90099009901,-1582.5643564356435,16.495049504950494,-1553.6039603960396,-873.5346534653465,-304.990099009901,2653.6223981156777,2630.761450647832,2326.210778628875,3469.9813737600584,1610.394395850059,3526.243359103954,4264.970299247739,3070.0839976253496,2326.269260697765,3801.9016294480843,1832.057013575205,3539.4083104551264,13527.0,4904.970297029703,70.0,12367.0,4969.59405940594,238.0,3979.1317235146353,2999.641138672544,46524790.76049267,45234003.536732,2.830956994006239,3.2178278111455976,0.7907248717131744,0.6768027933764726,-0.05557562830004667,-0.05581400441682592
-3207.930693069307,-2207.158415841584,-437.0693069306931,779.2871287128713,-1568.6138613861385,1287.6039603960396,2466.976958147002,2539.9727126181915,2314.13057581659,4282.202977825745,1752.1814520750927,4592.728842353995,4046.8252548836795,3364.9680018486574,2355.0435029931186,4352.533833559163,2351.7417560456574,4769.809448837324,12273.0,5852.158415841584,539.0,13369.0,6212.851485148515,651.0,808.9594080127456,2369.8239584047633,11075230.454515344,21483424.44652195,1.7622753980575718,2.6235105823069187,0.2750560437653959,0.492534835653468,-0.05643099258208255,-0.05677489520496413
-2668.4950495049507,-966.3465346534654,-443.6930693069307,-545.3465346534654,-1281.3960396039604,-15.643564356435643,2071.560212815941,1580.5525254968045,1898.649977609543,4077.221018825123,1674.2602627163583,3994.2399011332705,3378.1988610137287,1852.5582071533108,1949.8039073783093,4113.530609975805,2108.3460905704646,3994.270535268097,8838.0,4131.821782178218,215.0,13892.0,5920.524752475248,109.0,966.0075061560102,3987.9124266375766,2790419.095414696,35194845.887179896,1.9047805765266272,2.7819404736664644,0.18015194852726737,0.12246639799999176,-0.05654596017457289,-0.05593134974648984
