ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2954.894117647059,-1520.3058823529411,-1242.6588235294118,-1334.4588235294118,9801.458823529412,3908.9529411764706,2711.1237783860233,2445.3482611277873,2517.8359921961987,22914.28406836992,16282.561884387018,23428.117191757563,4010.185954321232,2879.41974955331,2807.792555602019,22953.108606845544,19005.01030223965,23751.980722606248,13942.0,3805.435294117647,9.0,68911.0,21778.988235294117,42.0,28544.477336490116,142593.62598245448,4750356503.203577,167226288084.65558,2.9220477927386943,3.1596675765763447,1.0976035442601033,0.8079214524611442,-0.055340551021537496,-0.055752041563523466
3384.8372093023254,-2183.4418604651164,-961.6860465116279,-8046.53488372093,9259.383720930233,4910.220930232558,2802.1794128626525,4240.954013461383,1661.1174948406767,24916.696266362804,12374.111568924864,24504.36411316818,4394.238545567234,4770.021939396671,1919.4143335197145,26183.744508093496,15454.928793482935,24991.48115207297,10618.0,4011.4767441860463,19.0,71482.0,18819.0,247.0,2964.803815829054,23110.260473664308,288685115.33163023,5384149030.170932,2.0614556031907396,4.367464076152096,0.5227030263165667,1.3534435989730447,-0.056153627919492355,-0.05595902975355516
2960.1529411764704,-1620.2588235294118,-1183.3529411764705,-1457.7411764705882,7079.870588235294,-1349.8470588235293,3297.4334743532686,2991.4293894113416,3221.419401100308,21723.651393410415,17487.244598337275,23745.51985062885,4431.204458489946,3402.041805601281,3431.8897332485017,21772.50649787479,18866.061888699383,23783.85587029201,18554.0,4708.964705882353,4.0,57043.0,21360.823529411766,151.0,3014.783812660517,9456.65390579748,104217471.5091415,3094505325.211275,3.617498120284596,2.3417619191817285,1.2766028794531648,0.41327353290054986,-0.05605937952057145,-0.05635682202541232
3279.9883720930234,-2461.0581395348836,-732.8255813953489,-8319.06976744186,9663.093023255815,3798.6046511627906,2859.7260256404384,3660.5807277072377,1695.5598183152156,24344.352850631756,15416.57240328619,25137.543633710957,4351.592428386498,4410.970236833678,1847.1481884874743,25726.531781637957,18194.671512337354,25422.93250654924,9737.0,3520.686046511628,13.0,76131.0,22798.674418604653,92.0,809.0006014172783,15998.620425695119,27360519.64159697,2606004449.4870615,1.8375879336417018,4.023946678842191,0.5720142107050883,1.2883011802424376,-0.05593952117295219,-0.05638004193998116
3099.3882352941177,-1552.9529411764706,-1001.5529411764705,-5106.364705882353,7372.588235294118,1649.8470588235293,3191.2743355229545,3160.1557590275324,2867.95222089122,23848.014871557938,19713.59519620562,23012.1873334702,4448.6446607531,3521.1144910132543,3037.804838249837,24388.578757761374,21047.111270838544,23071.254001207548,17696.0,4655.964705882353,88.0,64745.0,22829.41176470588,365.0,2984.851124767669,-3949.8956342200236,92739057.8103074,188783419.31927237,3.6665159288102642,3.0335876759054305,1.2971435676217782,0.6807430528811204,-0.05690766993517593,-0.05620104915669457
2870.6162790697676,-2513.6162790697676,-912.0348837209302,-7759.813953488372,8928.186046511628,-988.6860465116279,2485.5392619159506,3360.747052086349,1330.2634679385746,22777.979608789054,14898.671235047703,24070.231016592475,3797.1493576347566,4196.771085788648,1612.8882550430496,24063.479957212396,17369.021580134064,24090.52762582625,10079.0,3480.779069767442,12.0,70145.0,16789.779069767443,137.0,1520.3631160848477,24135.533828145413,17237524.016300254,1616908745.525853,1.9955328783339121,5.5620444683829,0.4904760490175305,1.7255925301495116,-0.05710911368685167,-0.05711351461736485
2950.4117647058824,-1122.270588235294,-1017.3764705882353,-5614.317647058823,7881.435294117647,4734.470588235294,3121.0662744122164,3107.315843346379,2750.001120754726,22878.385781298548,17684.72083995078,23054.753050631563,4294.878842364268,3303.771030735849,2932.159792210995,23557.18783301606,19361.46620177183,23535.863059944724,17459.0,4649.705882352941,26.0,79854.0,24191.023529411767,694.0,1166.882404537035,-2345.482024285253,15052989.46458938,209821242.1572556,3.769371108097636,3.7559085660907066,1.3285271738554183,1.0150328847904666,-0.05705082325705927,-0.05716499248064678
3461.2906976744184,-1615.406976744186,-929.5116279069767,-8379.872093023256,7064.697674418605,4063.0581395348836,2545.147150980867,3798.967541435641,1807.474859062737,23024.809230730807,15934.128391067323,24476.301663538277,4296.313223445596,4128.158679289757,2032.4756413197526,24502.32838746099,17430.043052555935,24811.243108110633,10260.0,3236.3953488372094,19.0,78383.0,17259.95348837209,162.0,2492.991037844896,19300.487877282685,18252250.266391627,890389558.5625955,2.634632285984449,5.666388504351084,0.9336198208276686,1.483014329303192,-0.05630085329030314,-0.057118448351772176
3012.705882352941,-1405.0588235294117,-1005.2588235294118,-2032.1411764705883,6721.882352941177,-659.8235294117648,3348.0787039154943,2816.838968242662,3121.1586843687364,21796.08459396155,16454.25818615799,23190.608337492482,4504.001303416382,3147.820209381126,3279.0512096175194,21890.61217481675,17774.316156283745,23199.99314984686,21351.0,4864.952941176471,34.0,60250.0,19574.482352941177,294.0,-337.3207023654709,18984.14880793754,4915081.258706843,514714453.5166672,5.38026455160329,2.4108810377046512,1.7290015427449823,0.5288866796355361,-0.0573450742723673,-0.055992820564121394
3095.046511627907,-1755.4418604651162,-1166.2558139534883,-6443.069767441861,8883.151162790698,4500.232558139535,2829.737389849293,3588.293899206823,1779.1292172769586,23754.684392763116,15931.701047529335,22869.839254005616,4193.653133564001,3994.6751097627625,2127.3113066377564,24612.96769241586,18240.87368655452,23308.402789153002,10769.0,3156.6744186046512,12.0,80015.0,19900.54651162791,100.0,2147.770012391416,11855.060481444149,11847549.610404728,698670798.8439828,3.2305139215130234,4.5522806492291,1.132720911634023,1.4570058414516092,-0.0568538682769051,-0.05744655599477786
