ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2842.8444444444444,-2343.4333333333334,-135.22222222222223,8927.6,8837.988888888889,-3762.5,1895.9132944960627,2514.04444427257,1554.8372746423609,22892.346206052753,14281.350192544782,23881.6599847619,3417.0530805879434,3436.8734709842834,1560.7062503879454,24571.55991339943,16794.85072640487,24176.229852435175,16315.0,5368.455555555555,101.0,61495.0,20725.17777777778,21.0,33654.73889636367,143019.8212756649,6526913267.239918,134256286348.62161,3.3707494632973716,3.174278154757579,1.1810089724322688,0.8541299455863464,-0.05545370572987076,-0.0553250036290466
-2301.822222222222,-1034.3555555555556,-166.33333333333334,7519.533333333334,8511.733333333334,-202.24444444444444,1247.8647146917967,1265.800460939077,1878.3968933345495,26288.54286448334,11071.61133490113,19262.17443552755,2618.3108846905266,1634.66884176038,1885.7469784323312,27342.839418920794,13965.32068693336,19263.236145570143,10330.0,3505.3777777777777,6.0,48309.0,17413.4,25.0,4577.493987528102,17563.675306676596,370790090.8416239,8392950427.28728,2.09536730844544,2.4607816263353492,0.6276200182488637,0.778651291605596,-0.05632112555011823,-0.056171636143855716
-2540.988888888889,-2300.3333333333335,-302.9,17157.833333333332,8479.91111111111,-6801.477777777778,1982.1564098753342,2400.679413092144,1839.925119551216,21397.810488329047,13595.534029513306,21365.3055943133,3222.6648238168777,3324.8751989945263,1864.6910885065,27427.31372899812,16023.340413284615,22421.783673472546,19248.0,5208.288888888889,12.0,74617.0,22111.333333333332,132.0,1785.0315118149454,4369.031666451532,116204543.34925728,1932215309.109375,3.87062033389328,3.095023432380788,1.3455840600283904,0.9828920544564165,-0.05642393800281942,-0.055960776939320084
-2752.1555555555556,-1024.4888888888888,-450.56666666666666,500.3,8247.988888888889,5634.944444444444,2050.6872393371564,1741.5775558986388,2208.1883275662876,25181.535716759696,12002.284294152276,18722.57827945305,3432.153603141263,2020.5617700695682,2253.68720347592,25186.50513954734,14563.10918000991,19552.17472104375,15178.0,5141.966666666666,104.0,88598.0,20026.98888888889,707.0,1457.6029999054738,9590.968840295836,60924639.74283652,1185591316.6978602,3.164486856846487,4.782916587192936,1.2402983767081268,1.4784102054534327,-0.05621379867526932,-0.055933104882161126
-2710.7444444444445,-2331.4666666666667,-3.8666666666666667,10361.133333333333,11024.211111111112,-4012.8777777777777,1961.8924965514016,2596.734441563095,1930.0848064269094,23066.09560429911,14170.421548261438,23697.386455438398,3346.2154161247768,3489.808960068986,1930.0886795976787,25286.31745386777,17953.664736698684,24034.752190895953,15322.0,5104.811111111111,7.0,54845.0,21806.977777777778,27.0,1376.553641351263,9163.308087663418,12919200.859977014,496427030.1354176,2.5929429580756613,1.7985779984361996,0.6954503222593618,0.517227991712403,-0.05535550591017393,-0.055592753390110175
-2669.677777777778,-2253.6555555555556,-87.44444444444444,-1372.3,8916.511111111111,7943.9,2288.4114714883567,3370.4433376737156,2311.929257429393,25226.532999315525,16216.735936299094,22776.520441527795,3516.2489246354558,4054.485374934229,2313.5823785251787,25263.83134949162,18506.39605169581,24122.09424227783,26042.0,5441.2444444444445,181.0,87337.0,23755.222222222223,68.0,2677.1695553906206,10731.01340553546,16115753.15964612,419107930.96783155,4.00185300127038,4.207115064739345,1.5281972223886646,1.3768983299792308,-0.05560098225864339,-0.05531003911306629
-2422.0666666666666,-978.5,-164.0,11248.91111111111,9137.41111111111,-5116.533333333334,1767.2468217226733,1323.8002220039766,2090.7234792450836,23042.786653259944,11485.460756872328,19435.508854899814,2998.2608736843877,1646.1802081721728,2097.145838196921,25641.91915464467,14676.787475844674,20097.70926747623,12987.0,3922.988888888889,27.0,52774.0,20092.67777777778,165.0,3232.2083258189887,14114.357583248171,25040092.0042798,712208168.2823414,4.148339708525051,2.587037781876856,1.04778517604166,0.8244703486431724,-0.05596900019073067,-0.05640280684060637
-2807.4555555555557,-2303.1111111111113,234.4,3514.0777777777776,8634.622222222222,2431.233333333333,2204.8325164969942,3265.8513453426726,1903.7668087825837,21867.563333865466,14104.917620443806,22781.06136979673,3569.7469269154394,3996.261477931593,1918.1427012144384,22148.116596877688,16537.998730197072,22910.426723558765,21748.0,4924.944444444444,264.0,80558.0,20893.933333333334,186.0,3686.968757590175,8374.327810316006,38236691.13741374,417533818.8532685,3.9136948915808003,4.213565418643144,1.5179325100080048,1.3516033866292219,-0.056663796212424684,-0.05606152920915182
-2389.846153846154,-931.6483516483516,-219.16483516483515,10045.538461538461,8328.010989010989,-2646.1758241758243,1722.1368334237145,1337.3073518329707,1947.7847505224568,24439.6428524235,12395.299520732464,20860.504755408117,2945.6951492114576,1629.8342260474235,1960.0761871265768,26423.644444630718,14933.158314360637,21027.66998844278,14629.0,3899.3846153846152,42.0,56960.0,19882.934065934067,1096.0,3039.0889203046836,7644.4652145839245,23989592.735125337,299308381.541597,3.7584866490053463,2.5401294119532776,0.9823839901031406,0.8304091700846113,-0.05668589948926679,-0.05687874568951262
-2863.0222222222224,-2198.6444444444446,-142.5,6087.211111111111,7313.644444444444,1727.4222222222222,1729.2607089465062,2713.312384485515,1796.8693345804406,22571.852472835104,15292.75669598092,20100.59866658358,3344.7330004717037,3492.2917244824907,1802.510930772836,23378.251927093836,16951.63126139258,20174.688455807413,24481.0,5204.166666666667,56.0,98304.0,21832.722222222223,75.0,2785.4838639970885,13490.274050011449,11881886.061972778,498452973.6355489,4.4520170903375,3.5505217440444707,1.4694647254066442,1.0961156521928972,-0.05609682111832972,-0.0567010704985738
