ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2919.897435897436,-2270.641025641026,393.38461538461536,3964.6794871794873,12506.73076923077,2305.5897435897436,1728.0406837992036,2473.593441162685,1836.8857719658274,23702.546722139803,10797.555716603447,25539.472357377086,3392.922875785072,3357.7485283277515,1878.5368761011307,24031.841472331704,16522.87880446926,25643.33036793338,16764.0,4797.153846153846,20.0,77674.0,21592.923076923078,50.0,33635.02863585612,157403.94343779035,7558484521.370007,157423766217.3862,3.2376379998172085,4.1543111020416,1.3384367385371738,1.2507365865531048,-0.05520062250979959,-0.05548276593895603
-2225.74358974359,-1125.0641025641025,-306.47435897435895,3924.423076923077,10923.47435897436,615.6282051282051,1474.1095394351737,1571.2878626059937,2298.4327253440074,26170.980827528274,11557.31916692905,21508.156038635236,2669.631708970071,1932.5410169130387,2318.7754366563886,26463.58505496824,15902.638724357537,21516.964801505597,13909.0,3995.3333333333335,96.0,74375.0,19229.19230769231,415.0,3637.6000466052537,9128.759519582767,569752097.0832156,7752628506.194057,2.8098803476886176,3.299854542203341,1.0093732709570595,0.9867394566002872,-0.05641496948713373,-0.05621052680275385
-2854.8734177215188,-2690.3544303797466,-66.24050632911393,6141.341772151899,8657.189873417721,2184.746835443038,2207.377752207118,2949.8587481221507,2359.2369245600025,22623.065461674105,15691.36226313091,23520.99918143083,3608.7142824213583,3992.452077976229,2360.1666616758394,23441.82522001155,17921.09891098242,23622.24632053116,20941.0,5787.620253164557,53.0,85080.0,24040.41772151899,261.0,2027.9724710322928,2473.7658543262146,40290849.425881125,1514190122.7651777,3.1297863627983267,3.325341361309393,1.2878404109290305,1.1260592121224726,-0.05594704166316595,-0.05590134853243401
-2908.1794871794873,-2239.3205128205127,-310.7307692307692,2496.974358974359,12241.705128205129,4169.474358974359,2230.699865706114,2415.3365136549,2898.2209603836454,25049.825420843295,12313.380790423631,26015.912033138662,3665.17800666118,3293.691976086005,2914.8307577205655,25173.967398169534,17363.14173575443,26347.90684942836,20917.0,5583.589743589743,152.0,79882.0,24096.641025641027,1122.0,3977.246161164462,24019.30838751199,108671318.35162368,1987497253.529256,2.9617843047867374,3.021403094165252,1.1596114568336366,0.9838334546202555,-0.056655207857202954,-0.05633055023517726
-2347.278481012658,-1130.5189873417721,671.7974683544304,9463.658227848102,8000.683544303797,-9130.962025316456,1570.850998394561,1196.4858339760249,1802.7438887987353,20934.944311817217,9192.24743740554,22073.697867723018,2824.4095182147857,1646.1019201876807,1923.8496217450593,22974.6103425587,12186.40021198148,23887.70824217533,17526.0,2896.4556962025317,15.0,73331.0,12910.215189873417,33.0,2316.6087857605316,13884.821533032227,42724141.028062396,1574840728.893021,9.294650663135995,5.711272605709756,2.4580608141332974,1.804725275941286,-0.05635581952414049,-0.05632181899164868
-2678.846153846154,-1895.948717948718,-397.71794871794873,4518.307692307692,12750.435897435897,6943.794871794872,2306.3268058334056,2476.1055489776368,2792.1059182825807,26185.724975058998,14916.962685436718,23468.012488010347,3534.877657187311,3118.608701130879,2820.289883263957,26572.679519984333,19623.694640238708,24473.73893296597,20816.0,5288.692307692308,50.0,76196.0,28061.02564102564,798.0,66.65664961518883,2684.46329304561,48094612.745970316,1186859847.9117708,3.8377101592110123,2.3638057534803676,1.3467554286561338,0.5809777553479668,-0.056783594175648607,-0.05637166936688691
-3083.0384615384614,-2976.551282051282,69.2051282051282,1928.4358974358975,13938.153846153846,1689.025641025641,2490.344618528434,3020.4707845285748,2312.4518420985523,22011.828690437625,14040.784904896238,24351.015428716706,3963.1985156384703,4240.648687980625,2313.4871669829663,22096.14145745117,19784.230421843942,24409.521913090415,21995.0,6043.333333333333,238.0,88746.0,23724.30769230769,224.0,629.5248468307345,4998.175971815553,70778672.44040643,930284098.577341,3.238429982384557,4.385331805322698,1.2758675470838354,1.3906186718965114,-0.05689873601379244,-0.05707853295401743
-2551.721518987342,-1304.4430379746836,-203.83544303797467,7849.93670886076,9900.784810126583,-3424.1518987341774,1929.554266996336,1803.3172158365658,2476.0563603244746,24578.63122088365,12974.960636189051,24426.59603278932,3199.1346298252024,2225.6515046729946,2484.432326979701,25801.756122894356,16321.003136054125,24665.429450441028,16977.0,4362.556962025316,2.0,69430.0,24908.240506329115,40.0,-1213.481946089325,6248.079979088292,18439951.75196684,767169231.4270955,4.189915398962221,3.1116789320356806,1.3916383847754805,0.7742734064469325,-0.055233536679493926,-0.05737752869360947
-2824.102564102564,-3247.769230769231,105.47435897435898,6149.2692307692305,9013.294871794871,1447.4871794871794,2210.6549591591547,3317.1428349968905,2471.1963972857197,22750.742531513275,15225.095678288879,25698.04504923284,3586.439828161856,4642.353020193807,2473.4462748074748,23567.133847960646,17693.021869058273,25738.778884927302,24122.0,6115.551282051282,8.0,89983.0,28582.82051282051,46.0,3089.0477353011274,1901.6271950424866,41356870.10436155,298171229.58170927,2.8819792797854435,3.0039395008583094,1.0682831069192282,0.884851166987934,-0.05695597179736423,-0.05670178885293371
-2642.5569620253164,-1397.5822784810127,-220.9620253164557,10747.658227848102,13245.620253164558,-8569.620253164558,2350.916367236969,1525.3005232636049,2397.272386962337,21599.23310516587,11441.011208632108,21792.907208889912,3536.9358296824016,2068.7624105712102,2407.4341349087936,24125.485033754743,17502.662465096237,23417.284127300805,15576.0,4583.177215189873,36.0,57865.0,22035.835443037973,1757.0,4396.843858949651,17402.928098014483,55828884.35198214,839879156.0911869,3.4145275440900478,2.2614990075468313,1.0537038652709547,0.7284214771081141,-0.057143591310423326,-0.0572688824505605
