ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3265.2795698924733,-1363.3655913978494,348.2043010752688,9312.129032258064,7129.903225806452,-3563.032258064516,2334.6989645720946,2549.818377613599,1966.7303555887888,22379.799977113493,15885.26822708854,23283.450475664547,4014.083945899884,2891.4251666995733,1997.3168318726302,24239.86786533772,17411.986292663853,23554.4956414849,18762.0,4541.860215053764,159.0,42197.0,18639.322580645163,100.0,34852.922884452855,138686.27042897805,7487041664.63952,126132079760.49149,6.866706214727112,1.8223678922665907,2.046037554322138,0.18890155874718023,-0.055244981570432186,-0.05520061354569251
-3575.1382978723404,-1885.776595744681,2.6808510638297873,9179.606382978724,6161.595744680851,610.0425531914893,3032.7094956703354,3465.091559240581,1863.8086275880405,22636.819381884114,15010.388625470077,21862.379307801555,4688.170297039406,3944.9984642555596,1863.8105556182588,24427.254554584477,16225.813656285796,21870.888891741313,26441.0,5506.510638297872,14.0,63127.0,19992.26595744681,422.0,2600.7893730091255,19333.032385236285,473475482.14556295,7497400007.822862,5.565632799451174,3.3794826877762443,1.9545573078891278,0.8425837997823923,-0.056187374390335144,-0.055962975895953115
-3248.8297872340427,-1290.1382978723404,-7.851063829787234,11911.053191489362,7626.787234042553,-2624.148936170213,2838.1737109593564,2984.4983526622887,2392.517671325596,23787.530699376224,14665.546234593034,22359.279920730063,4313.945409946677,3251.4131150441112,2392.5305529519387,26603.003681995295,16530.158192598778,22512.742085600454,20099.0,4838.521276595745,176.0,39774.0,20542.73404255319,120.0,4378.770683142453,4009.7523925525643,125688545.94639167,2815580174.620499,5.591899931456817,1.7231050149309437,1.8537930849014843,-0.1835006756616874,-0.05577588911248692,-0.05619866492041661
-3448.255319148936,-1639.8617021276596,-82.7127659574468,10498.372340425532,5223.04255319149,-113.88297872340425,3167.0523510650414,4096.641430829479,2312.95567849626,22513.150323511414,15346.388313004081,22955.590667429165,4681.95315444586,4412.6655679865,2314.434136531093,24840.64732021358,16210.854627870716,22955.873153147633,30806.0,5267.936170212766,15.0,44482.0,22080.0,740.0,4418.185498411405,14821.274247018097,128701523.86090139,1577501790.9246693,6.270801459616182,1.877342599666378,2.125519700554644,-0.04818047382862828,-0.05653332669310151,-0.05633525181077014
-3223.4893617021276,-1225.6489361702127,61.58510638297872,11797.744680851063,7144.053191489362,-3154.7127659574467,2565.7046883379157,2674.019898824124,2162.3053665188118,23476.081657239254,14948.387567188407,23919.07720975943,4119.917986169865,2941.5298288548006,2163.1821983837276,26273.8118576638,16567.793663059125,24126.219496683017,17292.0,4761.340425531915,155.0,51220.0,19402.0,247.0,-496.64327670876645,6363.595008998611,104393469.53589366,1321292969.7100272,5.072781948069768,2.2536354176330415,1.5872597189930213,0.2567684840328523,-0.056710690129994794,-0.05615741656604349
-3263.968085106383,-1756.7659574468084,5.648936170212766,7731.617021276596,6429.446808510638,-92.14893617021276,2662.8765619321935,3274.356979022774,1908.3341220643301,22877.605610516777,12987.143431197248,23163.219020293207,4212.410146778308,3715.8633257049632,1908.3424828669756,24148.76270606928,14491.503744123915,23163.402315042378,22743.0,5071.191489361702,114.0,54197.0,21041.191489361703,8.0,2225.1681500034965,6014.9720413676605,33218808.33728999,403184714.4207897,4.538232072483285,3.107727504948332,1.67952505501709,0.630617802320508,-0.05685771328441562,-0.05680934579563466
-2557.2659574468084,-907.5212765957447,373.63829787234044,17219.542553191488,3850.4148936170213,-8011.085106382979,996.9991802588648,1941.9699020868316,1326.9972811069313,21200.93300770333,14129.79094152732,19404.640727928745,2744.743438384213,2143.55824928671,1378.5961561320732,27312.85789034714,14645.022598284215,20993.27431254358,8515.0,3345.1063829787236,14.0,46810.0,19073.510638297874,307.0,4306.403891462299,11838.302454777564,56358004.03534326,450517629.7283118,3.0744083551364274,1.9886663773879851,0.5987565580596127,0.23770719410497979,-0.056534172358149636,-0.05603680083945674
-3291.9893617021276,-2292.159574468085,146.67021276595744,10254.563829787234,7276.893617021276,-2228.521276595745,2711.7461929134224,3287.262701744518,1683.9743414701256,23120.555281448604,11796.634871290842,23698.259774842754,4265.062880232884,4007.5044086197063,1690.3495892987796,25292.610696835985,13860.51135420335,23802.811250694114,24455.0,5457.946808510638,212.0,57198.0,20375.31914893617,215.0,1821.6490022927828,7168.506074032558,16073751.742015174,343136227.5587086,5.178576752851785,3.121336812215695,1.7409336171155814,0.7138644857166456,-0.05607579783163079,-0.056064115372663356
-3698.404255319149,-1815.4574468085107,-0.5531914893617021,3187.372340425532,7584.563829787234,3766.9148936170213,2877.184351762057,3158.9355050055974,2441.905123085127,23807.01881753328,16274.516419627776,22423.369226341576,4685.763953699251,3643.4543040852654,2441.905185745387,24019.439781453973,17955.09657954674,22737.57100652125,25086.0,5886.074468085107,82.0,57216.0,21189.17021276596,2.0,3073.9975080245604,9721.664147743759,53273122.137466416,295817286.922696,3.836939523837848,2.930267027239482,1.3988012550806148,0.2548371132360514,-0.05575317547282282,-0.056826207911779926
-3542.1170212765956,-2168.4148936170213,176.91489361702128,7611.404255319149,9513.22340425532,-2626.436170212766,2662.8626088365995,3474.5621288786524,1973.999200562334,23845.70133093673,12145.394983332342,26106.50804063448,4431.41402556311,4095.681278895841,1981.9111290378928,25030.9997143967,15427.638796667023,26238.291275003314,19549.0,5624.787234042553,48.0,52273.0,19983.17021276596,781.0,-927.9039766370541,9181.58118996164,14577688.82440541,173678058.8920624,2.9571803255313123,2.1469336038165907,1.1222446117791403,0.44947419906586117,-0.05607331452475026,-0.05600233192163297
