ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3150.0520833333335,-1925.0208333333333,-530.4791666666666,10619.479166666666,10136.729166666666,-6497.677083333333,2499.817461543408,2154.30678612231,2658.864564132462,22577.752621487078,12957.763913383464,24172.73283814793,4021.432017173733,2889.0730239126874,2711.2670316047197,24950.51605094238,16451.65413669195,25030.7974372322,20566.0,5970.177083333333,467.0,55327.0,25858.65625,217.0,45386.43214805302,168337.59200358635,16196755741.13283,219723610969.16003,5.443640046757635,1.826703156719552,1.6831057428884835,0.1006265577423303,-0.05548979761829616,-0.055464404959690926
-4635.896907216495,-4648.690721649485,-438.62886597938143,11417.19587628866,14480.278350515464,-2191.6701030927834,4192.970677547595,6471.0973309967685,2144.923680278228,22637.499457388883,13090.357839487046,25692.689066311807,6250.803407332005,7967.774224511103,2189.31333442444,25353.67317295119,19520.141635608765,25785.99793102778,40839.0,9723.216494845361,628.0,61058.0,24479.577319587628,348.0,9539.92609409874,21115.331325890333,760147613.9922863,8804758739.186975,4.489362342010838,2.328761729478656,1.6744426728716406,0.34726378465534885,-0.055660210968069904,-0.055340194816969515
-3103.298969072165,-2327.814432989691,-148.4536082474227,8115.19587628866,10021.80412371134,-4491.103092783505,2422.4842287314364,2566.300467458209,2727.540438891044,24337.481008687617,15210.188095815454,24032.52049987684,3936.8635142581343,3464.7681197608795,2731.5774416237277,25654.812140391183,18215.004249357826,24448.559232948886,23400.0,5702.041237113402,56.0,58584.0,26793.319587628866,374.0,8915.596826188861,23019.646543631043,612325098.1411724,5322241614.408212,6.610544031876083,1.8383157597636381,1.9243448544003556,0.15102811422756504,-0.05653043295789189,-0.05627162563351282
-4307.479166666667,-4344.90625,310.25,7251.90625,13615.354166666666,-2212.1145833333335,3613.041037856148,5821.141175487925,1995.1587029607444,21328.987396400098,12870.6728367401,27194.427317800266,5622.138588873455,7263.876024977987,2019.1367740943158,22528.112384631415,18735.85035044224,27284.250549958608,33539.0,8342.135416666666,489.0,54628.0,20387.0,558.0,3413.411696310011,14517.530587313076,158301392.67036656,2106314251.5310497,3.5136803780396595,2.134505363866527,1.390198115560538,0.4536819491346262,-0.05631076215758519,-0.05578063672102097
-2782.1134020618556,-1963.7113402061855,-112.48453608247422,7659.144329896907,12419.639175257733,-3987.824742268041,2245.3808570764872,1733.873786764221,2444.8390671358825,24876.022409280067,14135.764365233072,22890.254596328738,3575.1769432096266,2619.6336644810613,2447.4253482081017,26028.42643674788,18816.675355465686,23235.027472757458,19013.0,4858.309278350515,57.0,58405.0,26349.41237113402,570.0,3171.6069175248913,11885.86002697914,61913758.8768699,898043265.2572327,6.056616873487919,1.746848866548622,1.7503871186956501,0.163816010479527,-0.056882137244298574,-0.055324271716712385
-4151.525773195876,-3759.103092783505,385.0927835051546,9188.134020618556,14787.37113402062,-1341.701030927835,3552.922737872934,4853.910211354072,1734.4001017760306,21583.405804368766,12285.615723166302,26255.43136236805,5464.2864334516835,6139.324099773676,1776.6373194741952,23457.732475601882,19225.053933671483,26289.69071100709,28273.0,7541.762886597938,122.0,71411.0,24067.453608247422,111.0,5169.499620684082,23847.944574281693,108653892.08716603,1301295425.4334824,4.038190207160538,3.1595601888923355,1.4648179317545493,0.8451354389543241,-0.05688032959526814,-0.056378707205465776
-2953.6041666666665,-2026.8645833333333,-173.76041666666666,6043.03125,9031.885416666666,-895.875,2166.690143202138,2605.144160357669,2596.5963007078776,24723.799925566458,16283.825215320892,22658.64054388248,3663.103022029274,3300.7508441893438,2602.4037025892044,25451.611136584586,18620.900027198382,22676.34413463731,20255.0,5216.5,12.0,62690.0,25417.083333333332,770.0,1501.3711971151145,11858.238827705049,36951750.81414421,809237570.6688783,6.050413103503292,2.3965590908606225,1.8209162716871161,0.20601891445548937,-0.05735480417031957,-0.05676660614747797
-4191.79381443299,-2737.7319587628867,431.30927835051546,13947.762886597939,11110.474226804125,-8755.329896907217,3484.4241635171143,3688.5967983130145,1897.2123954420783,19422.54222574345,11605.07593093375,25818.128589228363,5450.9033319277105,4593.57405715383,1945.6213832630203,23911.822098107586,16066.126630498606,27262.273666251836,27091.0,6544.237113402062,34.0,65276.0,19907.670103092783,181.0,2207.277931126926,9123.489294177714,46663814.17819241,798886566.1345124,5.32077922855523,3.1641114069191807,1.7231655186392685,0.965178006661391,-0.056923195103974915,-0.05602620979809288
-2814.3711340206187,-1148.8350515463917,251.7835051546392,7586.072164948454,11012.98969072165,-2860.6288659793813,1991.0808561335725,1670.7129083946602,2007.173409912527,23419.694081500744,13996.225022347362,20786.26492053818,3447.475577240556,2027.5856573615192,2022.903861019558,24617.68798573267,17809.555210732346,20982.183081263734,13682.0,4096.577319587629,119.0,58518.0,24506.371134020617,221.0,2643.1833735315,8827.028239105157,22271233.80636541,355395566.13271356,4.539850258269113,2.2295649516797282,1.2581872196352364,0.22545449635972156,-0.055783908838822026,-0.05675216568693666
-4372.625,-4059.6354166666665,460.6354166666667,9429.604166666666,13166.010416666666,-5617.166666666667,4024.62159776647,5021.007058100562,2275.1485488122144,21120.593871108747,14595.726344760698,27693.23553071619,5942.846825876748,6456.868559429563,2321.3112471725976,23130.00043684248,19656.527104830006,28257.173523210586,32387.0,8040.9375,130.0,70622.0,26216.90625,218.0,5086.930850494955,12518.062387945321,102795681.46813476,461000896.60042834,4.679073613602459,2.7881959628237194,1.6456798673077364,0.6002119072441456,-0.05619466840102344,-0.05589580724225723
-3302.216494845361,-1763.5154639175257,273.8453608247423,5480.659793814433,10959.288659793814,-4536.505154639175,2482.907495969666,2456.054241120884,2299.2778531943068,21386.798983497938,13517.201047705783,24948.925717889695,4131.520714261413,3023.6053358208183,2315.5280019544252,22077.880390474136,17401.745087570485,25358.012017799134,20396.0,5290.01030927835,53.0,57310.0,27719.628865979383,162.0,2473.5482083066904,9596.589028340222,69142943.60107988,297656267.72103095,6.711082719089452,2.1483131221503564,2.0397989885166656,-0.25456950558482955,-0.05613659923979244,-0.05631395442400972
-4682.350515463918,-4489.886597938144,209.63917525773195,10940.938144329897,15614.154639175258,-5880.257731958763,4403.834744226729,6018.104799593684,2124.3929839410307,20997.25212547861,12171.419225619398,26838.895689282235,6427.920877245123,7508.439720823303,2134.711721526028,23676.75493599089,19797.607710575932,27475.511875385197,36374.0,8962.59793814433,274.0,70977.0,25294.113402061856,206.0,1139.8971265605594,11681.124016825694,55261353.63121464,352526960.3327258,4.028383564867252,2.7980569593380027,1.5509419044219013,0.5970783496655527,-0.056217064223874826,-0.05571223456194569
-3436.25,-2243.84375,-271.5,8409.1875,13683.427083333334,-4375.34375,3182.32010816532,2657.026832790604,3196.900940754968,22554.949448196,14258.89224728496,24459.26349558423,4683.478977569274,3477.7329346261386,3208.4089320097587,24071.563701198003,19762.393196791305,24847.51906482986,26728.0,6321.84375,170.0,63356.0,28022.041666666668,674.0,2697.8363267517675,16333.964670249929,102469110.03764066,688558514.2696565,6.885517315885391,2.1115484494659973,2.0215294496639684,0.15138622164471985,-0.05568285926475506,-0.05600174518182558
-4181.350515463918,-4476.649484536082,316.7113402061856,11595.577319587628,15363.39175257732,-6120.907216494846,3788.9074127370204,5329.867088033996,2604.2760949122103,22046.85869193537,10870.207415159646,27406.662120349847,5642.651107012015,6960.450688246067,2623.4633695834964,24910.26679015504,18820.074797719393,28081.85595241096,29727.0,8530.360824742267,113.0,79807.0,24832.20618556701,1539.0,-19225.078560393224,34741.74560863205,1006236011.4501365,2781528125.876305,3.826285971189924,2.996758384810355,1.4308539891425072,0.8936804477125451,-0.05744446767588402,-0.05638565856426073
-3209.9484536082473,-2495.257731958763,100.96907216494846,8295.268041237114,14146.175257731958,-6062.876288659794,2545.548284654588,2693.460638644038,2543.954448522393,24534.894404784536,13145.250544455257,23216.557685587264,4096.777409663588,3671.653763745261,2545.957381750669,25899.276347610506,19310.926603841905,23995.145752001463,23158.0,5713.350515463918,59.0,60328.0,28349.41237113402,451.0,3326.814278862436,15742.10103626131,308740530.17762,816224125.7787164,6.457446798161632,2.2885180858408387,1.9156513701810904,0.18269197783496965,-0.054439414963670434,-0.056103899482526934
-4780.260416666667,-4281.302083333333,-972.28125,12594.427083333334,8365.604166666666,818.9166666666666,4384.924695868007,6436.159614694855,1906.0510754301515,24086.429454131416,17798.519524386924,26614.080803866265,6486.7907504083505,7730.051624315541,2139.710618576727,27180.42820498327,19666.484951137896,26626.67687755396,44786.0,10033.84375,220.0,71002.0,28297.635416666668,33.0,1620.0256873762337,12159.827790558456,62369121.17408315,418820005.982765,4.508948317851402,2.6275047858057614,1.650106337034101,0.6808620974853591,-0.05623655616553574,-0.05604724968561297
-3365.0309278350514,-2090.103092783505,247.44329896907217,8968.20618556701,9707.701030927836,-4805.773195876289,2456.9646954133036,2210.1063438729702,2585.2305963831777,25253.177781023158,17665.93457521487,23619.582998451195,4166.546370772058,3041.8910219944964,2597.045518022434,26798.352752115272,20157.49745681863,24103.529970336873,20157.0,5578.948453608247,114.0,56993.0,26979.59793814433,113.0,2278.628289408296,10400.64804848316,81548097.71120773,318203776.0320404,6.034626990494276,2.256235343878616,1.6838637576854427,0.1318387864735822,-0.05672536425016161,-0.056273457261499106
-4274.670103092783,-4455.546391752578,759.1649484536083,11349.237113402061,14237.62886597938,-7442.556701030928,4535.782199269413,6158.5873899458775,2769.6167611638703,20444.682904043042,11426.820433658886,24551.674049614994,6232.665934372268,7601.321746160979,2871.7779201533695,23383.546397052196,18256.02095059199,25654.94784416055,33829.0,7971.051546391753,333.0,70530.0,22249.670103092783,214.0,2477.116317577365,9635.309511447102,107541955.22429186,458351093.6755141,4.231165509285604,3.025981147134241,1.5906517943233267,0.8648896167027467,-0.05645269204358363,-0.056383343047704294
-3648.7604166666665,-2109.5,669.5520833333334,10116.614583333334,13609.28125,-8433.09375,2868.4488031599653,2599.7006157761066,2584.53727269583,20514.453084639386,14117.535351103195,25605.598930002157,4641.276884067932,3347.8998703167135,2669.8563456204906,22873.3179925778,19609.113711008205,26958.55646655467,23151.0,5226.083333333333,78.0,66692.0,26708.760416666668,2408.0,3866.471538606149,12289.781780177162,27638444.737533223,339902656.83197,6.841815627033247,3.442698123689397,1.9872451634437296,0.9512499509094774,-0.05676645430097629,-0.0557812371312425
-4118.278350515464,-4214.618556701031,384.96907216494844,8932.731958762886,13753.731958762886,-2235.701030927835,3728.8169532674306,5712.995789928266,2213.7015018402217,22065.18044177645,11619.49568836209,27041.05531025114,5555.564097668118,7099.389443763936,2246.9257944518763,23804.745076880317,18004.938845921162,27133.319579287614,32252.0,7989.639175257732,34.0,72822.0,24284.350515463917,318.0,1194.0635482373425,4008.609150262287,41017971.05675834,772318978.694612,4.860506442418296,3.7703261662065057,1.6992632011690705,0.7219814546721195,-0.055432182514392705,-0.05656438579649128
-3363.278350515464,-2232.422680412371,62.597938144329895,7747.80412371134,11763.814432989691,-5147.1752577319585,2919.095272713925,2935.876949144246,2302.220822300703,22205.467513139563,12944.668767154224,24309.7272970707,4453.3985308106885,3688.2359583595085,2303.0716915664707,23518.317461427694,17491.477339125893,24848.667054627953,23695.0,5718.051546391753,7.0,56613.0,26196.60824742268,475.0,2243.2288096709644,10104.268431158733,31608300.265789885,730643221.1301851,6.737661011719542,2.1436432585718324,1.9150295628057374,0.1917074192909509,-0.057265905507405075,-0.05575900959397193
-4883.416666666667,-4774.989583333333,451.2604166666667,10674.385416666666,13719.041666666666,-4202.104166666667,4712.905255931724,7330.835587171591,2362.2131714982506,21011.4680890628,11290.070521182057,26507.94194178698,6786.695388159591,8748.80997205239,2404.9297352001786,23567.441424160792,17767.323845334726,26838.939349696117,39449.0,9336.125,18.0,68796.0,22275.46875,403.0,3642.9968644770593,22654.621901927774,107820186.44584288,1262908524.1661384,4.229718634398739,3.0212972699865785,1.6264681919419473,0.9464894185945264,-0.05691754320201896,-0.05679114401117871
-3037.8865979381444,-2019.2061855670104,-317.5979381443299,7896.917525773196,11802.072164948453,-4063.463917525773,2451.889096549668,2032.1713537730425,2321.1229003994245,24150.61196623625,14030.435056739692,23186.03081090342,3903.9102350990784,2864.7712004500177,2342.7505136211507,25408.92293570464,18334.176154603763,23539.408738819162,18333.0,5433.80412371134,52.0,66148.0,28124.432989690722,1802.0,4412.1349456862645,13490.235035176865,65576563.99600092,968841855.7230117,4.764032581821286,2.0096720353593875,1.247729016652559,0.2401138683655415,-0.05709496068354412,-0.05584186461795106
-5229.494845360825,-4974.226804123711,-593.2577319587629,13711.690721649484,11707.226804123711,-4707.98969072165,5495.390965001566,7541.32926222847,2333.526826294945,21232.3347252187,15512.946137535757,27649.430679060693,7585.969825663446,9034.078776510984,2407.7587473762837,25274.938186470346,19434.779579642225,28047.39174690088,52265.0,10828.814432989691,208.0,69149.0,25188.39175257732,286.0,3278.8607767252397,11453.675821535015,153167028.3395673,1947309244.45924,5.003182472022673,2.678830525703704,1.8016376419592997,0.6907931550852492,-0.05612712763371198,-0.05522659150251682
-3047.9895833333335,-2146.6458333333335,18.65625,9190.239583333334,12007.75,-6222.583333333333,2230.4718881083186,1841.734152114786,2447.5280762269654,24224.144974051203,14718.597073515533,24297.79249089422,3776.935972948178,2828.440033098339,2447.5991787021285,25908.87306161572,18995.345742444384,25081.93101160342,18902.0,5443.6875,68.0,82527.0,28006.21875,74.0,4017.1362086335344,13267.8233290244,523681323.65230674,4486438246.232993,5.760013972084051,3.135289336255253,1.428423401823872,0.5507598422959527,-0.055121915132065005,-0.05502312202912054
-4030.701030927835,-3780.1649484536083,737.4845360824743,17986.03092783505,12457.175257731958,-9492.154639175258,3831.5528901207604,6576.027810662485,2934.5530617866293,20252.626807075467,11724.342385453721,21544.888993424236,5561.236225023665,7585.103084607599,3025.803217891418,27086.273297072657,17106.765321743205,23543.220710705442,40278.0,7169.6082474226805,31.0,77261.0,22073.505154639177,1331.0,8466.93243397634,18256.28774825866,680663734.7328341,7902196991.713607,9.67386653138197,4.836745681903634,2.4940454196808153,1.432107630266788,-0.055373327085852256,-0.05530549794425961
-3311.422680412371,-1387.7525773195875,307.8659793814433,7296.340206185567,10657.319587628866,-3016.298969072165,2116.157136775725,1821.6445839758117,2406.931466646122,23035.298082065725,14772.705802692859,23148.20101053253,3929.8398435402287,2290.031922525441,2426.540860235358,24163.22698097298,18215.688225421876,23343.89148138856,16773.0,4720.484536082474,237.0,63164.0,28191.154639175256,6251.0,1947.500958659749,5329.538964921431,6180174741.15876,83412651644.79599,5.645797475465395,3.005588739610178,1.6790003457051372,0.40037763581305474,-0.05364675125300606,-0.05331717151858077
