ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2810.923076923077,-3029.6923076923076,-929.5288461538462,48.49038461538461,1417.0865384615386,-406.0769230769231,2197.7199053893055,2885.761784763664,2027.2691889713399,3503.8386916110476,1231.8505006585146,4126.220483063414,3568.0893103905173,4184.0956678465545,2230.211703041802,3504.1742100287724,1877.6554299076117,4146.154114635356,10615.0,3484.3173076923076,73.0,6187.0,2726.403846153846,17.0,21745.11095919704,21778.00158955526,3379418369.974646,2953582068.0562263,3.040004075533636,2.1166061411486563,0.8758330571124153,0.4125325551257471,-0.05546023580999315,-0.055270307829323725
2769.1809523809525,-1388.0857142857142,-444.34285714285716,-418.12380952380954,1700.7714285714285,337.3619047619048,1513.4542941858433,1672.8247288958405,2185.488642445552,3834.923071669571,1262.7833223414355,3883.4389524745166,3155.773605254193,2173.735154937124,2230.202049356152,3857.649865619518,2118.3118683113144,3898.0650523536615,9699.0,3190.3142857142857,7.0,7130.0,3564.7714285714287,73.0,676.7763428666447,1839.4419135941503,165335722.48970947,160242898.51048446,2.887987964289762,1.7380315241507744,0.8770448820400146,0.10968249301090044,-0.056011198019906366,-0.05561682313336702
2528.1238095238095,-1659.952380952381,-374.9809523809524,-824.8666666666667,887.847619047619,806.7428571428571,1415.552859824357,1809.5593748384601,1363.485309826761,2939.6362524142232,959.3586030056737,3328.9658826973987,2897.4471341576013,2455.5950476605944,1414.1085194432233,3053.1731549792116,1307.1504595147123,3425.3244934917166,5045.0,1840.5047619047618,16.0,6336.0,2552.7714285714287,3.0,1237.0286971836476,864.5081995174766,63256126.698858656,114365648.34682871,1.9758427937261864,2.462960275084863,0.4631369292111054,0.4514140348855173,-0.056656461610722825,-0.05666728177536367
2754.657142857143,-1379.2761904761905,-164.26666666666668,-1572.1809523809525,1223.0666666666666,893.3238095238095,1538.8955769429888,1274.8911251011507,1962.874511510226,3071.8706408185394,1465.3376550046762,3167.5434450216735,3155.366154890518,1878.2306009849244,1969.7359939124547,3450.817610502239,1908.6923571612358,3291.102992123143,10873.0,2970.980952380952,5.0,8552.0,3254.285714285714,1.0,3307.2088225225707,2842.441017415652,34836019.00270572,62043265.66087404,3.4161985005310833,2.3356169874837347,1.1958329559770273,0.563420595150482,-0.056913010963884784,-0.05707783937722108
3209.9142857142856,-2618.8571428571427,-517.1904761904761,-1077.8095238095239,1240.8285714285714,-310.9714285714286,2067.4092235005055,2949.4582244349685,2002.9620546306535,3645.1309025948785,1242.7206670553646,3774.62430916961,3818.0794411651023,3944.3271355683664,2068.65728939145,3801.1383382700856,1756.1350175883404,3787.4122966429077,8349.0,3149.3714285714286,49.0,7214.0,3350.733333333333,2.0,3613.648636386552,275.94239773777946,17156463.23931487,4703849.59020587,2.05518990144988,2.0806978966810954,0.5024405693120279,0.23790814245246383,-0.056261236272899445,-0.055759303779176046
3332.4190476190474,-2059.9333333333334,-193.10476190476192,552.7142857142857,1429.8761904761905,-591.152380952381,1989.8730075821054,2315.1431849853534,2401.8597513625605,3999.391826894935,1399.8895309833972,3627.52996057583,3881.315665497731,3098.905178407675,2409.6098676519637,4037.4036293968265,2001.0588744581253,3675.3822593549303,9434.0,3205.6857142857143,17.0,8990.0,3562.4857142857145,74.0,1750.0349795611462,1654.4578888655528,27050788.570332494,12972470.980958013,2.625996023478136,2.5437040050006425,0.9111781832210205,0.5411707630786587,-0.05657127552415865,-0.05644421055385357
2572.5238095238096,-1914.9333333333334,-868.495238095238,-685.8095238095239,1438.7428571428572,-479.2857142857143,1806.3568338891037,2765.4074125633497,2072.065677961692,3342.648744691175,1186.9485729507967,4204.92244357284,3143.374581863377,3363.6955612200445,2246.717639664796,3412.2771477905094,1865.1616347677548,4232.149282856283,10674.0,4042.4285714285716,122.0,6905.0,2826.6761904761906,256.0,4289.995720653252,4211.9256493608145,41554225.04813318,61922680.406745404,1.9230542912516224,2.3712093892734565,0.45237324379247146,0.6647859429810843,-0.056969800574145045,-0.05698884152864462
2894.5238095238096,-2565.019047619048,-718.8285714285714,-150.35238095238094,1330.4666666666667,-218.41904761904763,1911.0804478107498,2490.859235880366,1679.2886501766886,3210.9559027119935,1025.2098235103983,3903.296147472709,3468.5006215805643,3575.4303863477817,1826.6704370833525,3214.4740856972307,1679.641846743922,3909.4024729155344,8083.0,3220.961904761905,9.0,7697.0,2736.209523809524,12.0,2201.919538701544,1067.9172739369358,12625007.341838595,14131195.029536502,2.2747168814241205,2.8481795743756444,0.4238396786673176,0.8312865332867116,-0.05624989992139501,-0.05651509420887194
2646.866666666667,-1386.4095238095238,-461.48571428571427,-566.5904761904762,1311.2380952380952,8.647619047619047,1878.1932202780442,2133.367736457293,2625.464599662626,4087.230951553615,1533.7336363007041,3352.337151986591,3245.5373859824085,2544.285610277798,2665.714431174395,4126.315743983683,2017.8414728426535,3352.348305576967,11975.0,3537.4285714285716,23.0,7723.0,3259.1428571428573,11.0,3292.9061404561603,198.65000611895266,15799889.134731904,3813257.7412238256,2.992965331377624,1.6340862643935916,1.0921180084808821,0.3127500284425562,-0.05579188106150117,-0.05581229054167012
3273.361904761905,-2580.6,-586.5904761904762,-93.84761904761905,1359.2095238095237,38.21904761904762,1847.4777973989526,2814.206347055866,1850.5005021563018,3276.8267338153096,1094.0187139971438,4095.9183771186335,3758.7328145837355,3818.2788954985363,1941.247149447513,3278.1703462522532,1744.8001249972663,4096.096684359275,8756.0,3179.542857142857,120.0,8479.0,3328.2285714285713,16.0,2018.0209781762767,1736.5947474742368,20556024.63249494,12641499.443527984,2.6309894769513678,2.3136540814040987,0.8347806315901619,0.6635697868156243,-0.05703491738049592,-0.05654996645296539
2601.4285714285716,-1388.4,-40.96190476190476,-1597.8857142857144,1412.904761904762,868.1047619047619,1396.4137663324295,1506.268708083781,2008.419928220332,2895.500017068475,1157.5081324310388,3285.5837168535995,2952.5246855949604,2048.5360580063953,2008.837595654334,3307.137599913542,1826.5062121047229,3398.332861580107,9764.0,3079.609523809524,27.0,8163.0,2943.8285714285716,39.0,2849.8854614347974,1172.7740727414082,25244367.595729247,7484699.388024665,2.9907678260817967,2.232443198985586,1.0127549553452355,0.5681211888553059,-0.05613399361348662,-0.05694221357378792
2872.5333333333333,-2731.7619047619046,-419.1333333333333,-778.6,1307.5428571428572,-522.6761904761905,2069.4403203197426,3205.425408283986,2003.601048905346,3772.2881387699913,1057.4958653848828,3356.904445624294,3540.343343586352,4211.564454259361,2046.970911929555,3851.8016254610984,1681.6556807418779,3397.351594572286,9248.0,3074.5142857142855,68.0,5437.0,2562.4380952380952,157.0,-558.5516694524151,270.9284731905644,5565047.595531597,5750210.275509756,2.1675812486620085,1.739605650589624,0.6745934691142791,0.3170767761636954,-0.05652469717380498,-0.05749754983284914
3268.1047619047617,-1451.6761904761904,-131.27619047619046,-381.6,1473.009523809524,-550.0095238095238,1759.9535162898858,1631.7640439559243,1938.3895843874316,3661.9205151187552,1513.083099692797,3706.6890873642865,3711.8654493779427,2184.0370091055825,1942.829796726316,3681.749641005974,2111.676472334132,3747.2729373060974,8456.0,3468.657142857143,23.0,8245.0,2836.0666666666666,1.0,1592.7518524698426,673.6901404019637,14299568.540311916,4993438.319961997,1.889885884823311,2.426772306549845,0.4528367097678346,0.6592280892355885,-0.05731155190190725,-0.05723528075215092
3337.9142857142856,-2786.647619047619,-84.84761904761905,25.752380952380953,1737.8095238095239,-675.552380952381,2092.7848437373755,3447.9707875818985,2458.9447437814706,3845.2823805676308,983.0962564434401,3807.9706556016013,3939.7233635056637,4433.272775812685,2460.4081717122813,3845.3686132058356,1996.6121782850546,3867.429577036062,8341.0,3890.6857142857143,18.0,7636.0,3230.1428571428573,126.0,1119.5482378891281,-595.6461657264914,5265093.2926502405,1420905.9198899479,1.4928164393047045,2.2588385796017487,0.22211492850841102,0.3577606286042463,-0.0567390377411733,-0.05490297970716244
3019.1047619047617,-2561.0857142857144,-503.76190476190476,280.2857142857143,1422.009523809524,-442.0571428571429,1657.1650314334706,1992.6574365203187,1487.8686419478063,3785.6456974918788,1357.1243652541355,4064.721645313188,3444.007767813816,3244.9720638609656,1570.8370865181892,3796.007564345918,1965.6799405222175,4088.688857253456,6170.0,2105.3238095238094,161.0,8385.0,2850.3333333333335,37.0,1884.8424433998507,687.5106784684107,12173480.325556759,5430534.271725004,2.7227754436044798,2.7452423913024244,0.7426208225455208,0.7870238166722355,-0.05616478147446992,-0.057276794055830076
2573.552380952381,-2113.8190476190475,-430.0190476190476,-136.47619047619048,1782.5714285714287,-165.11428571428573,1611.6842416786496,2169.459808914268,2117.3466188602874,3937.7716809558515,1380.5269998369868,3685.3608399004984,3036.560217150477,3028.99105785597,2160.5723977025823,3940.135982666685,2254.643141439038,3689.057772334156,8214.0,3468.7619047619046,28.0,9411.0,3511.2285714285713,1.0,-670.3257635789646,-430.1729156211609,5926115.472102827,4676749.486542211,1.5820051525109662,2.309317906347426,0.33381688328455594,0.4814175496486366,-0.05683357801236774,-0.05732200167674875
