ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2976.1363636363635,-2210.6704545454545,-613.3295454545455,-2365.2386363636365,-14655.125,-3039.2272727272725,2341.9282079954883,3277.143364278737,1605.1006179278982,20794.06341526477,11081.372245198143,25086.35258766991,3787.08534183792,3953.0662135406187,1718.2901748540612,20928.14915669802,18373.064513092875,25269.78410212841,14262.0,5800.136363636364,209.0,78579.0,38195.36363636364,1436.0,44774.43032578819,268934.8232424088,13151384452.996733,482484768934.85925,2.2548275668254005,1.7912744117798296,0.5662382970699651,0.12143966572138563,-0.055475550734434005,-0.05517681351924888
-2417.7386363636365,-2593.7954545454545,-1193.7386363636363,-4319.931818181818,-13624.136363636364,-13978.272727272728,1822.4314084505982,1849.5570916935449,948.0082289429743,22392.971075457146,9717.529046875006,22852.184605498936,3027.658559394161,3185.6924357907724,1524.379065092049,22805.853733197535,16734.618681996257,26788.326742852347,14310.0,6205.272727272727,712.0,75709.0,44812.65909090909,19.0,5845.838340815201,23633.240666238344,584273654.8525113,29790937401.97505,2.863204697677085,2.0278106135590606,0.3687097599703655,-0.42036559713848504,-0.05579275978440382,-0.05605160441566531
-3378.044943820225,-2766.85393258427,-941.4943820224719,1536.8539325842696,-16220.303370786516,-57.31460674157304,2504.428320288524,3468.1513177677207,1723.8983267523854,18584.28763952365,10179.03584141323,27294.818372145983,4205.157411314419,4436.615179074134,1964.239576110702,18647.72552025184,19149.700052510576,27294.878547679677,16639.0,7086.393258426966,916.0,67196.0,31554.494382022473,987.0,3447.1676346929185,33476.0898005618,366551076.6969755,11552263900.55674,2.270578262205213,2.0931865994827095,0.5340592530308415,0.026852645142430343,-0.05656414493122187,-0.05627505920564526
-3124.090909090909,-2586.3295454545455,-821.2954545454545,-951.625,-17341.352272727272,-5719.954545454545,2328.0345818872215,1504.5533142732772,2217.165133878942,21790.275828656242,11750.427728230088,27785.10497792472,3896.112039293438,2992.119849401394,2364.3915611728644,21811.045615227744,20947.435414464984,28367.76231281494,14048.0,6531.715909090909,1776.0,80921.0,40030.40909090909,131.0,-104.40357758682218,25813.233716198127,97653620.17005675,5475253598.129616,3.0842690791170013,2.0164406429297523,0.40889644110900875,0.17368994255584114,-0.05621762200082785,-0.05584639409081693
-3143.696629213483,-2972.921348314607,-738.4044943820224,-9530.370786516854,-16926.685393258427,-2576.4157303370785,2366.345893037249,3267.163502698399,1436.9370727318005,20103.759890600613,10403.679243956676,25306.462907172787,3934.770816962847,4417.308988131713,1615.5585251901605,22248.35115390387,19868.29686242591,25437.27546117391,17457.0,6855.0224719101125,454.0,86338.0,38652.43820224719,666.0,2896.342410226796,29886.33534754239,76321756.17745751,4094540423.5346565,3.1239996167026547,1.8829972184280934,0.8113031749017116,0.33020291078721936,-0.056424264641722836,-0.05597690234724419
-4296.522727272727,-3053.2045454545455,-505.5,920.9204545454545,-17976.06818181818,10129.65909090909,2582.4884668283908,3454.514668448347,2372.445156948264,25512.946081451206,10601.452991963213,26925.829387870126,5012.918733360109,4610.3936481507835,2425.7011919705346,25529.561536356952,20869.351518870484,28768.216516195913,26142.0,7855.227272727273,1513.0,78807.0,38212.125,676.0,3184.243400764884,18147.486244032825,36496796.011124946,1438999756.3375847,4.4356781240176835,2.9060549172199615,1.1230487140955938,0.3457254524458452,-0.056069670444411225,-0.05601688254145374
-2846.3977272727275,-1051.4318181818182,-646.7272727272727,-7155.329545454545,-11935.181818181818,-6110.965909090909,2294.095794047747,1935.7168028422404,2034.1145925487665,21024.17190225315,17835.532229835124,23108.51447983506,3655.7975236726265,2202.8409858841173,2134.450360375966,22208.43409787249,21460.539950209673,23902.87317053785,9485.0,4740.897727272727,134.0,93271.0,37379.568181818184,119.0,3278.287660259187,34210.12746650392,39431240.844575636,2275399887.805691,1.888240401502541,2.1622114315649292,-0.05935275248733303,0.2254958972290276,-0.056481338176071066,-0.056065187324218745
-2884.191011235955,-2515.5955056179773,-1239.8314606741574,-1965.4943820224719,-11502.775280898877,-8657.393258426966,2198.8313232792116,2756.7581136288422,1048.5771872694502,20751.82259228461,13325.208626444295,25812.39617172817,3626.763981503082,3732.0150113502787,1623.7906787943223,20844.694986192906,17603.26742684788,27225.544148047866,19377.0,6639.61797752809,1123.0,73425.0,39753.84269662921,437.0,2518.6172663305224,24956.125395404473,21170201.239784956,1722081160.071618,4.1055093883061815,2.1157092699997526,1.28907588943253,0.05175912277902859,-0.0562198520150962,-0.05711189038854801
-2468.9545454545455,-1755.3977272727273,-1446.5113636363637,-7554.818181818182,-12994.96590909091,-12172.852272727272,1798.0826398561512,2096.3765955689773,1163.8388575032643,17210.165650479434,9888.942662766034,23023.93201527676,3054.314608430626,2734.2669970878187,1856.587194656808,18795.34728269932,16329.737473882093,26043.80498117983,16409.0,5670.863636363636,1152.0,72884.0,39819.0,1475.0,1371.9731430797701,15788.58365792992,43063661.80339976,1076594346.323096,5.078588234069525,2.696070476111793,1.319778090691619,0.07229601993395873,-0.05657545449152104,-0.05660303249765953
-2884.112359550562,-1501.943820224719,-920.4831460674158,-662.8314606741573,-15345.561797752809,-5749.269662921349,1776.5003688175912,1276.7376470190507,1793.897978587722,20621.06281235088,11430.483789495147,27374.41993629508,3387.3378430444973,1971.267170737383,2016.2735875310377,20631.71289680476,19134.843259106194,27971.645795441105,12272.0,5306.539325842697,1031.0,80897.0,42488.22471910113,3270.0,-525.734654866824,31044.25736478025,9933457.720285052,3136858967.9811473,3.0067471903144645,2.3442942917558405,0.4468857809284039,-0.11069294422596203,-0.0562334465207855,-0.055910041756134
