ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3202.967391304348,-413.5108695652174,-752.4891304347826,-4024.804347826087,9386.978260869566,4636.663043478261,2869.0559591549895,2293.7026668238614,2171.2384138739467,20310.705974414366,17102.718252027164,24119.831300007227,4300.056070160218,2330.6786915067205,2297.9373667061395,20705.64723010105,19509.442136520996,24561.451628915693,19975.0,3843.663043478261,13.0,61078.0,19306.793478260868,254.0,23170.721927529754,123347.96461877895,4126354609.623291,125555785842.3939,6.498196794464222,3.5776749912327475,2.0791512267604326,0.7305735102414753,-0.05531118454649042,-0.05560812844317979
3333.8387096774195,-1563.0,-362.68817204301075,-11144.720430107527,4424.397849462365,11138.494623655914,3002.0803729053105,1872.07322253635,2163.5387329557757,18759.601522905137,15167.837181918832,22824.531247291226,4486.308851107655,2438.7757483084897,2193.72800482188,21820.34469854775,15799.955098275655,25397.34807297378,15909.0,2663.0967741935483,13.0,47619.0,15454.838709677419,45.0,3963.832547809218,18155.451054782065,245886612.2387471,5228414635.012295,6.6272700203184165,2.106841578774534,2.0999835832158174,0.6679244952853921,-0.05608958600210489,-0.05594968367145422
3368.6344086021504,-350.76344086021504,-932.6451612903226,-8542.537634408602,7415.182795698925,9005.462365591398,2802.6282242061866,2454.071339139952,1775.5439429775683,19684.112078897673,16146.043494815633,22857.303300784803,4382.05690765598,2479.0121276492896,2005.5880160996626,21457.847458910983,17767.37618305268,24567.34960475286,17507.0,3674.8387096774195,37.0,52620.0,18920.25806451613,390.0,1553.4706411721684,9029.257009938949,84245569.69789964,1996121269.1148608,5.762915529141686,2.7590753648234165,1.8272895479169136,0.5335494003408509,-0.05602780678626547,-0.05608647046591763
3099.505376344086,-1097.2903225806451,-796.8064516129032,-10461.47311827957,6728.8494623655915,8315.63440860215,2627.0309526755063,2146.565191186579,1785.1038598625044,17347.56783026432,13296.636205670236,24544.210868485174,4063.0315288342367,2410.765059486928,1954.8647809574854,20257.851056568354,14902.280009217324,25914.63028434312,12536.0,3420.7204301075267,28.0,44841.0,16488.279569892475,285.0,986.4009795341318,5563.9327230653835,18328529.30317234,795983800.6156374,4.15008825801311,2.092434002738876,1.2497812511544373,0.5859936674548539,-0.05522807037007883,-0.05577940146451566
3061.6236559139784,-227.93548387096774,-968.8064516129032,-4196.021505376344,9444.032258064517,3599.7956989247314,2669.449804026026,2164.350431777764,2162.178218998394,19883.07585894197,18180.673489335895,23542.98317790782,4061.957861261816,2176.3196861546066,2369.303819985493,20321.006424043604,20487.230994382924,23816.603158075406,18140.0,3882.559139784946,40.0,69648.0,21218.15053763441,72.0,1190.3307305392932,7282.979289160799,21600061.53314134,419428904.3138175,5.712246636868278,4.979640926951794,1.8386040942971729,1.1964134874725616,-0.05644994096406992,-0.05594095482061847
3406.532608695652,-1450.0869565217392,-1001.695652173913,-3835.358695652174,9321.478260869566,3390.6521739130435,2784.167709728204,2523.2615782828702,2041.9005412644071,20380.74828946987,15804.69742532419,25638.650967713464,4399.551596469804,2910.2579222318154,2274.36848377742,20738.487822477404,18348.79880738554,25861.882097184953,14665.0,3214.5108695652175,148.0,51785.0,19569.57608695652,42.0,3638.8749372960906,15667.011808509113,34215972.71363373,450978515.5984615,6.896300543340241,2.128455813708805,2.004731898626366,0.5308806230359474,-0.0568986581557147,-0.05659581456811097
3957.956989247312,-761.3333333333334,-421.86021505376345,-15061.559139784946,2331.1075268817203,8960.172043010753,2919.3651096276676,1961.7512712317043,2014.7874329107294,20393.309054773134,16963.790411586167,22867.511411223662,4918.141536397972,2104.30427805098,2058.47867146109,25352.270468830422,17123.207860389582,24560.28829600328,16546.0,4341.731182795699,45.0,44313.0,17850.236559139787,370.0,1878.6007329996758,13421.35835559996,17756066.72123973,588784386.7190143,3.6059974243052215,1.8829789276897206,1.347831553390636,0.3347481110964538,-0.0563578802652012,-0.0565806555454994
2912.064516129032,-1621.3440860215053,-1191.010752688172,-3668.7311827956987,9345.021505376344,7207.580645161291,2706.3556093037205,2339.494745997744,1697.1477938862547,19443.84998445678,15119.005881282246,26349.203060859745,3975.4849301824206,2846.399886141783,2073.358928722142,19786.93737569504,17773.963142028664,27317.20557998063,13215.0,2540.978494623656,32.0,39239.0,15285.763440860215,345.0,334.03174267653617,11702.95721302078,2278718.993659751,428439973.1992845,8.985920011646872,1.8877699639148142,2.0705075018641517,0.4780185100583448,-0.05630040856444668,-0.05602382794538269
2721.3978494623657,-710.9784946236559,-1279.5806451612902,-7199.774193548387,5043.129032258064,10389.720430107527,2245.423432251232,2108.3674720946974,1649.7410114277577,20420.499033494954,15190.762129313074,22896.992970325406,3528.16278609155,2225.017711660809,2087.815133640444,21652.564033274528,16006.011511472068,25143.957081154207,16384.0,2955.0967741935483,76.0,58174.0,19404.25806451613,86.0,4136.547772027753,4163.1198681647065,28505052.85758547,227849642.08332533,9.318605093306209,2.621269275726938,2.3482995217347504,0.6419034076395712,-0.05710743020173333,-0.05604571395511697
3603.043010752688,-1301.5806451612902,-707.9032258064516,-10178.849462365592,7705.096774193548,9487.516129032258,3335.567749754731,2880.1428105369623,1892.467428815983,18738.392440859516,13906.425298473818,24295.82863600158,4909.982805523624,3160.5908917394286,2020.5345694237847,21324.547536704296,15898.338934672403,26082.566043405357,14774.0,3565.9247311827958,119.0,48672.0,18391.139784946237,31.0,2733.707203646715,12810.47382259291,11399552.489787834,550310464.4820968,4.364733080071404,1.7582246991276607,1.515811915980022,0.2953540484879755,-0.05693952320946629,-0.05702784656032566
3282.0434782608695,-781.6413043478261,-575.4239130434783,-11096.260869565218,5737.152173913043,9954.184782608696,3035.3400995355973,2173.511312527555,1801.9583624110044,18115.122031456365,14999.704678929651,22178.71530119605,4470.469652401577,2309.786690226573,1891.6042449638394,21243.461382270074,16059.45377407772,24310.105040863687,17074.0,3678.108695652174,11.0,51012.0,19221.489130434784,145.0,2234.2403940303525,12614.089024309147,11697484.575766401,387010465.12422615,5.409624957661339,2.453734851231393,1.6837832448129324,0.5840033152778636,-0.05625318982648467,-0.056162624110334805
2699.559139784946,-1108.268817204301,-1412.247311827957,-7532.4946236559135,7561.430107526881,9872.032258064517,2334.684425095189,2616.283164033277,1380.5841342490091,20527.872743900094,12693.713893780576,23535.83601976987,3569.085445037495,2841.337249534345,1974.9569670008955,21866.23046263716,14775.168279521287,25522.394050201547,10974.0,2721.2795698924733,5.0,59129.0,19806.086021505376,162.0,1641.203007776401,6930.857228998259,10420831.989819152,181316788.38928053,3.7709938304138446,1.9293710734784832,1.040937071224447,0.2670557763729382,-0.05682606351485019,-0.05652361355967626
3111.52688172043,-949.5591397849462,-1462.5913978494623,-5303.290322580645,9134.064516129032,6700.064516129032,3062.5249881496165,2070.505587118139,2218.2448900389845,18751.236379354363,17974.592955928696,25297.5205682111,4365.851444874147,2277.8621438174346,2657.0254024467495,19486.75842719871,20162.26987509415,26169.742287981262,16269.0,3265.978494623656,10.0,64131.0,18635.74193548387,219.0,2557.6664494131437,13988.12970852555,12873907.0505605,370248771.81598055,7.413851681905602,3.619497180875891,2.130958952043333,1.144510018346072,-0.05621469259277833,-0.05684500104462393
3572.1182795698924,-1730.6774193548388,-1178.3333333333333,-7010.032258064516,10056.58064516129,4351.258064516129,2945.0147044905993,2816.0212500774855,2000.133121017726,20214.984316947743,15424.516584204499,26683.79592860075,4629.594000871267,3305.332057562854,2321.42239720318,21395.937539485116,18413.32468971946,27036.242562590418,13277.0,3735.064516129032,52.0,52619.0,19019.204301075268,308.0,5693.498591861911,28348.658680183846,40315677.14832729,1912341925.9944913,3.924319293917081,2.336042946753032,1.1969365192024524,0.46296432329985454,-0.05719284893942781,-0.05681483760115247
