ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1957.611111111111,-480.6296296296296,-209.97222222222223,-376.55555555555554,-363.9259259259259,566.6111111111111,187.95359126426874,106.01629789037788,214.5131636439665,3108.124822715499,6078.222318249685,2444.723342044209,1966.6132855278931,492.18319383771757,300.17366886767644,3130.8519607289004,6089.107375439328,2509.525925423041,3386.0,2648.212962962963,1647.0,29687.0,6529.592592592592,179.0,35085.491276716115,117109.19340192183,10699811885.746277,137599776541.58035,3.2735877192966285,4.778457818407815,-0.7173217158687337,1.4545339165973148,-0.05578394599786016,-0.05582966084915728
-1883.962962962963,-1045.4907407407406,-29.333333333333332,10659.87037037037,2339.009259259259,-4463.601851851852,407.3413557567406,662.6143576404778,748.645517659133,11190.598943104804,3979.6435595446706,6749.032413420756,1927.4966733890685,1237.783775918042,749.2199647336926,15455.171982819165,4616.116027129942,8091.549913907673,5850.0,2958.787037037037,653.0,35842.0,9431.092592592593,61.0,107.77683755062569,-5890.919119339529,449411465.80671483,6532847815.30204,2.9461587450123554,3.5736365538595574,0.732570232062521,0.9895244176251605,-0.05597802349577743,-0.05604291986640765
-3633.605504587156,-2502.5688073394494,-300.4954128440367,8587.45871559633,10394.816513761469,294.2201834862385,2806.676391625717,2629.9149020556806,2561.2945108050103,21265.68714509087,9827.465306560685,23468.743168623714,4591.3528867072755,3630.330980437312,2578.861582989708,22934.12080165608,14304.939171713455,23470.587368687487,21160.0,6576.688073394495,135.0,59404.0,21829.284403669724,1261.0,-1944.9370421424182,-9049.934708420198,164105258.1197113,1686553970.749016,2.619783397142389,2.971856041888621,0.7768925470489421,0.4567059094055253,-0.05624835863801973,-0.05594719630582939
-2812.972222222222,-2312.3611111111113,279.98148148148147,7986.398148148148,8990.287037037036,-1275.611111111111,2273.36259535718,2455.896726393413,2190.0667966368374,20956.559210061474,11503.962708603638,21159.69280689346,3616.7651586691336,3373.1947229427606,2207.890894882196,22426.768142234752,14600.219827429286,21198.108014369795,18200.0,5014.907407407408,3.0,98304.0,20222.40740740741,1323.0,-3777.0492329701624,-8728.018189787474,85777623.45073365,1160799227.4957314,3.036227483608469,10.18933532773405,0.9677148995210597,1.9173111113926726,-0.0561904655944445,-0.05586379942479397
-3898.5963302752293,-3527.3394495412845,316.91743119266056,2384.1559633027523,15063.045871559632,1784.7798165137615,3228.3838349357725,3744.631095413447,2848.8720063875667,25405.94466307801,12090.100483252549,25269.601649963734,5061.769999921973,5144.35473436927,2866.445249254288,25517.566966322123,19314.913425222832,25332.552310047333,20409.0,7303.568807339449,71.0,57808.0,21162.67889908257,97.0,-1808.1676075123755,-11291.972980096036,44382965.785891645,534134376.2348342,2.2560860399930296,2.300211704059859,0.6533691874012221,0.3439650751380915,-0.05693664887224161,-0.0559978018786517
-3109.2685185185187,-3248.75,786.1296296296297,7263.888888888889,10510.342592592593,-549.8888888888889,2980.877243507483,3936.8172050551852,2670.7122128632464,21953.447916297344,11556.354070830821,21911.95746970865,4307.340230479955,5104.204763576646,2784.0085342036073,23123.969321976358,15621.031362367661,21918.856218891633,25627.0,5900.722222222223,107.0,54384.0,19501.916666666668,408.0,-449.27896241057516,-9089.941248584162,13857311.722068124,281775647.1272003,4.507814044469218,2.455517993935974,1.530084323380342,0.6148099293338273,-0.05708756982676807,-0.05650851417952794
-2815.669724770642,-2448.091743119266,796.3302752293578,4395.229357798165,12643.302752293577,-325.1834862385321,2818.047808421869,2730.0583370494655,2504.24473426289,21019.344889639087,10950.422682558408,22544.586283228382,3983.640225916653,3666.929465700427,2627.8096575532777,21473.958663861857,16726.17294580096,22546.931387256478,16361.0,5098.5504587155965,61.0,45434.0,20110.43119266055,225.0,870.2081598653996,-2575.630255221017,22698383.304946087,382444986.6734362,3.092460336695959,2.086198699226517,0.9732269664552595,0.32345081022693245,-0.05728099430586733,-0.05743099261301193
-3212.0185185185187,-2830.1388888888887,622.1666666666666,7694.537037037037,11099.435185185184,-3430.8611111111113,3028.317791745974,3628.6721820500616,2706.830754125844,22014.34520456299,13373.718473235283,21629.831366724346,4414.495623637101,4601.841798148344,2777.4132016307176,23320.319358876714,17379.69525715228,21900.23773653306,25510.0,5783.87962962963,71.0,98304.0,19882.59259259259,110.0,194.383163802836,-1792.532935389317,19766835.9228263,304135031.7232647,4.585349391998872,9.335151914972206,1.547866424415756,1.6867671482471047,-0.0573552917319511,-0.05738745946347494
-2943.2201834862385,-2396.1743119266057,164.0,8798.798165137614,11897.660550458715,-375.0550458715596,2662.389181422223,3611.0957315556434,2357.7046838284878,20570.85255010501,11369.185953785192,21706.919521154716,3968.7354663462847,4333.781687579143,2363.4016535804467,22373.61892472898,16456.38829833837,21710.1594048805,19481.0,5313.045871559633,2.0,54459.0,21948.853211009173,641.0,36.00150347769009,-41.206641207559,28606959.395443138,271327115.4399069,3.4073474037569436,2.245909822020791,1.1370661891450804,0.533525300803193,-0.05733779193076665,-0.057467192531956465
-3135.6666666666665,-3033.777777777778,376.85185185185185,9282.703703703704,11142.916666666666,-2246.3981481481483,3061.1783769580566,3644.8263773446956,2699.2450515695127,20414.55600258254,13106.887061646608,21991.69113465011,4382.147704037371,4742.2111852938315,2725.4249515748306,22425.937769318218,17203.345031912748,22106.12547693177,24874.0,5992.87037037037,66.0,54318.0,21388.24074074074,894.0,-1160.2237066700543,1978.0037856836325,19710899.343347102,270851960.814424,3.439229767017237,2.1947904310863646,1.2505882389644476,0.35348453855024187,-0.0571255336897701,-0.05640424043592096
