ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3437.413043478261,-2162.054347826087,-662.1086956521739,81.90217391304348,1222.5869565217392,-380.8478260869565,2207.5897054606767,3613.6089883881127,1743.613797588726,3840.793719090362,1438.1122601776767,4256.470212804885,4085.2491648772702,4211.015189228488,1865.094367585726,3841.6668724260376,1887.5607908436841,4273.474434126222,7318.0,3630.163043478261,194.0,10683.0,3000.336956521739,48.0,22150.039863629227,20973.897312207977,3490968949.819332,3337476129.6204257,1.6971595148715728,4.27872574500946,0.2468133341336375,1.313246596956078,-0.05523274340122832,-0.05520178293863866
3065.2473118279568,-1504.763440860215,-593.8709677419355,-606.6451612903226,1117.989247311828,3.225806451612903,2141.7344275590513,1467.3071406883573,2352.2477752681375,4322.342909687776,2452.2065310352887,4383.240950322185,3739.353880132264,2101.738151641283,2426.056949574895,4364.706929525184,2695.0355893674187,4383.242137323536,14323.0,3522.2043010752686,19.0,11949.0,3707.47311827957,43.0,5087.590233639281,4543.856989616732,218308260.0092918,198389124.3457753,5.408252887523749,3.654261581846187,1.7135463067676695,0.9914084499630788,-0.056200173267534306,-0.05594644384090369
3410.3152173913045,-2221.978260869565,-562.6739130434783,-179.7391304347826,1178.804347826087,-191.79347826086956,2216.0843647089705,3694.8816359763455,1685.3144275636676,4278.087836948035,1335.3188207407902,4217.798438032632,4067.0972195754384,4311.535422056993,1776.7629701718554,4281.861942619376,1781.1951166220563,4222.156842441303,9106.0,3706.163043478261,65.0,11118.0,3130.3804347826085,36.0,1464.701103801759,2522.800369089431,60517529.30661982,75624508.27411386,1.9297672485915351,3.7164358087807026,0.3463801134218557,1.0956904928614668,-0.0560261482478225,-0.05596237918737684
2433.8924731182797,-1566.9032258064517,-959.9139784946236,-408.16129032258067,998.752688172043,108.97849462365592,1882.128202084845,1631.691720992414,1451.5554034808638,4625.239412089576,2177.889649622688,4301.018461479692,3076.7253923262224,2262.212101328664,1740.2436425638425,4643.213893206355,2395.9779335512494,4302.398879494969,13148.0,2346.1720430107525,5.0,13634.0,3186.0,120.0,2910.2503178246957,1719.3479242620617,41174141.17701906,48185385.59527105,11.894425852633715,6.860247948447147,2.5179095033359635,1.8096572513560476,-0.056026699310802036,-0.05616772631788126
3596.4193548387098,-2441.7311827956987,-798.1290322580645,-78.43010752688173,1265.784946236559,-55.225806451612904,2075.465375058387,3200.5057266363287,1654.3413283426444,4063.8350931687523,1680.6586896723659,4416.842876084929,4152.323289307413,4025.5792223317153,1836.8057008828393,4064.5918548159984,2104.002177111593,4417.18811934928,7445.0,3482.3225806451615,434.0,11428.0,3745.3118279569894,154.0,2459.429419880442,1152.6518083519625,24860630.322850358,27711177.88502382,1.7283244401752242,4.031996642980041,0.3409203781999046,1.1051232547644734,-0.05564451712984225,-0.055853782382744764
2592.391304347826,-1610.858695652174,-484.07608695652175,-362.2391304347826,1126.304347826087,-798.5217391304348,2195.4817286404254,2180.9373063847816,1987.3097460686572,4178.271065284126,1791.904159286443,3805.2210941828816,3397.1506730865167,2711.3379117585346,2045.4167508805165,4193.944000890891,2116.4786793161893,3888.1029491872077,11788.0,3595.021739130435,12.0,9458.0,2348.4347826086955,68.0,4131.408063906641,737.113923596408,39138712.94926409,7950654.169315639,2.8142188752260076,5.845108609629141,0.8584571529523363,1.6238447883717761,-0.056247830729195925,-0.05586757831345198
3516.8924731182797,-2661.9032258064517,-372.5268817204301,-188.63440860215053,939.1720430107526,-294.21505376344084,2311.8069991548164,3243.9712190777295,1535.1223102221818,3760.2855095929567,1476.8912251182583,4658.646662706394,4208.67963485191,4196.317201280599,1579.6761645812842,3765.0139513371582,1750.2147917339464,4667.927937083697,8746.0,3149.1290322580644,8.0,8463.0,2680.3010752688174,15.0,1555.9887593000499,2254.5715082103416,21773433.888766363,23286127.29001475,3.129840740195015,3.324741712865597,0.8643569093130626,1.0861060257388944,-0.057219729739750654,-0.056677696934119434
2955.5806451612902,-567.7096774193549,-481.2795698924731,-1808.8924731182797,483.73118279569894,1294.1397849462367,1813.9076295825125,1638.8369176322942,1677.074432761847,2327.838812466419,1814.1449666427916,3128.3564842083015,3467.8116786685055,1734.381941911904,1744.7660810032257,2948.0375703387895,1877.5297114038706,3385.4707317105576,9177.0,3267.559139784946,47.0,8010.0,3004.6774193548385,65.0,684.076684815027,3082.796434969706,6359830.688791142,27779162.462033227,2.2726620302738105,3.376586974045437,0.6447195558668869,0.8637157284670205,-0.056383550505182616,-0.056638833422493005
2979.5652173913045,-1781.4021739130435,-670.1521739130435,-803.9565217391304,1050.6847826086957,789.8369565217391,2135.3973986343894,1938.2575324680633,1586.3615324464058,2579.7514580025268,1939.3434900442794,4252.48957843769,3665.751073761366,2632.534134136024,1722.1053532888418,2702.1220686551237,2205.67261505025,4325.217917354997,6397.0,2289.2934782608695,196.0,9164.0,3112.8478260869565,15.0,1479.424519729227,1797.1212449058164,9240699.969100647,17572348.079921592,2.764159305285065,2.3709085014213502,0.9011878035533071,0.9219803676202062,-0.05563804192059209,-0.056220753587938516
2782.1935483870966,-1465.6021505376343,-759.5376344086021,-795.0322580645161,1001.2903225806451,315.7741935483871,2172.450760460417,2907.266477053234,1642.1589091778706,3351.0017005082054,1483.1147881578768,3869.8597822088695,3529.8928096065224,3255.7929959163657,1809.3046457341752,3444.022167201025,1789.4724878986647,3882.721735492877,13344.0,3456.8817204301076,11.0,8619.0,2635.2150537634407,42.0,716.0893234829389,6.269984389115246,3868340.1384517592,7932563.45306296,3.803337288588856,3.829800615438065,1.1264158986899768,1.1364386849836026,-0.056610419641431535,-0.05625769245373627
