ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2002.8365384615386,100.61538461538461,-178.07692307692307,-3768.173076923077,-1096.4807692307693,731.3942307692307,253.38983004973406,202.81486952828476,307.0610278952231,4886.424342467585,3437.7688034223625,2578.5195417670207,2018.8017747587876,226.40081034103417,354.9617801744512,6170.597312441292,3608.3963783205586,2680.242628583637,2814.0,1925.375,1034.0,19598.0,5385.8557692307695,21.0,32001.687512252636,107003.7631889,7222670317.521705,99201370498.36156,2.13186589451834,3.5820295201316594,-0.3558213278756452,1.130216090034017,-0.05561031555643951,-0.05515959154060971
3888.752380952381,-1907.2666666666667,389.9238095238095,-5173.1809523809525,-803.1714285714286,30.114285714285714,4278.235376727747,3987.3325998996156,3053.3957854766295,18015.127828091987,11129.148485338286,13441.725139646172,5781.495742370448,4420.00988686677,3078.192066782058,18743.17560683278,11158.092594721596,13441.758873004677,19296.0,3629.2761904761905,68.0,57398.0,12378.047619047618,17.0,951.5675671906034,1667.8171449789616,431632962.3852864,6739742199.340071,7.567288759663552,2.857143349961865,2.30989308224745,0.9466302853165387,-0.05620594962911178,-0.05602337755583515
4767.647619047619,-5596.152380952381,-650.3714285714286,-15151.219047619048,8658.47619047619,1524.9714285714285,5852.453745031431,6808.663945271289,3644.3179288863807,23193.367382767385,15663.868407501646,23334.289272985676,7548.620977181386,8813.332297745059,3701.896292699832,27703.641081651207,17897.65301453158,23384.0670913623,18106.0,6659.314285714286,10.0,98304.0,20386.47619047619,50.0,-366.83534319289754,-5506.260906042787,216485516.77719903,3249667716.2705684,1.9357206299805914,9.761631593059727,0.5750918959143718,1.6200099730777955,-0.05589214558501668,-0.05625823994015447
4360.557692307692,-4084.519230769231,-250.91346153846155,-17739.23076923077,5010.192307692308,6483.2307692307695,5125.872227516547,6484.041630419624,3178.8830800678816,20228.282015359076,14322.957675647944,22299.63069297111,6729.712436707027,7663.295192770435,3188.7701707591086,26904.71522943373,15173.962684100074,23222.95868854785,17326.0,5184.375,7.0,98304.0,19240.365384615383,105.0,-980.7203431838573,-12810.810383636748,77333816.0709046,1588873628.513715,2.524587690593064,13.44733624510915,0.9169767268150094,1.9291798289749085,-0.056107013029408535,-0.056173133466307
4765.0,-4200.019047619047,-404.2190476190476,-16689.809523809523,4999.190476190476,6889.7904761904765,5195.99775834843,6354.155240367109,3229.6839768177597,21435.848521352855,13627.969602531713,22655.970171109304,7050.079269395622,7616.787302993804,3254.881200377585,27166.98996523959,14515.97261311697,23680.418011513226,17578.0,4921.314285714286,50.0,46804.0,18296.409523809525,654.0,-995.6437544059697,-736.4200321087421,44727847.1820337,1114362006.1823158,2.7071436729950418,2.6178203631280743,1.0391333600063992,0.5141599611280087,-0.0556355940768088,-0.05729504937081795
4490.780952380952,-3862.704761904762,-274.42857142857144,-16283.52380952381,3847.5809523809526,6521.685714285714,5239.725492593332,6318.779847443136,3200.629532889229,20663.29281973701,14473.6667640176,22776.45818459397,6900.857685824277,7405.907563431726,3212.3730243573905,26308.265199543734,14976.34497402328,23691.75873569702,15748.0,4954.714285714285,55.0,43603.0,18019.038095238095,301.0,-4088.543968709011,-10729.756226194328,27646324.43067082,726203877.0498955,2.645371047775508,1.8217983180994217,0.9794893737693857,0.30690488232874313,-0.05713337652775067,-0.05616421806571773
4830.451923076923,-4359.990384615385,-473.8076923076923,-15902.903846153846,5686.7307692307695,8035.442307692308,5422.889661992962,6581.021899393147,3093.44618034807,21214.630725461073,13958.155148811175,23009.28078633411,7262.299778121783,7894.2615483799855,3129.5212093865093,26513.44767391997,15072.126658172694,24372.019517976252,18683.0,5021.307692307692,32.0,44248.0,17952.634615384617,4.0,-807.1665130916131,-4286.661582775243,11324368.29177694,528182736.12666494,2.702424259345091,2.483579169541825,1.0608977184063544,0.5575339095422379,-0.05668521432739373,-0.05739856745772778
4450.047619047619,-4196.685714285714,-505.2761904761905,-16139.695238095239,4765.552380952381,7045.352380952381,5084.961003513817,5954.636398182331,3020.348092506772,20211.76170409968,14280.805748897103,23026.62008362989,6757.200028047684,7284.906699405808,3062.3204647083276,25865.13239018708,15054.962714445139,24080.328541106308,17664.0,4828.676190476191,98.0,52799.0,17316.085714285713,419.0,-2969.844454215195,-4597.901714801905,10536881.862933012,301799757.19956744,2.8697213778655755,3.0971579325746963,1.0856780055097748,0.5549233073408978,-0.05719125376347638,-0.05734992352942208
4534.285714285715,-4145.666666666667,-325.7047619047619,-16187.266666666666,5862.9047619047615,8194.72380952381,5054.422347879954,6336.602906420034,3077.86124543778,21621.04107940827,13057.400610216859,22755.560073045992,6790.208554199481,7572.257820806282,3095.046597079798,27009.20249646846,14313.258292326635,24186.132649772284,16974.0,4990.0,34.0,49820.0,16573.27619047619,663.0,-602.3740129516044,-723.609541913031,6179231.9332229635,510805798.62589914,2.540712550731609,2.966580902670615,0.9987380089051253,0.6112020564354967,-0.05491488700590572,-0.05747946653177929
4312.933333333333,-3964.095238095238,-410.3619047619048,-13002.409523809523,6813.609523809524,5935.2,4662.874911808656,5879.802022134854,2874.9990679048083,20262.9048388547,13053.537249850811,23010.044948694722,6351.676659036761,7091.270892878827,2904.137829603363,24075.879338735132,14724.812714469086,23763.180923036216,16537.0,4704.133333333333,2.0,42120.0,14042.304761904761,48.0,-510.0702557511145,-187.18382026809977,1721223.367940153,518380248.4972628,2.5067966169420255,2.1243577546349366,0.9562092614735742,0.7318785692070943,-0.05674856095031752,-0.05746918289343711
4415.673076923077,-3827.298076923077,-494.71153846153845,-13036.076923076924,7347.451923076923,4987.086538461538,4725.999305076422,5973.353538648839,2829.8623018725075,20062.479630803115,13005.412770990482,22012.96408199503,6467.861946102912,7094.304974224586,2872.7791690010135,23925.768336268102,14937.396396486545,22570.8134505008,15351.0,4214.990384615385,8.0,42801.0,16688.94230769231,416.0,1356.0155449741956,3890.584109227733,5760408.843991881,542385955.3023168,2.8920429965921364,2.0592373139201428,1.1344995105519748,0.3803449100006829,-0.0560596590526925,-0.05745448341465868
3416.6857142857143,-2274.980952380952,-65.88571428571429,-20187.8,4370.323809523809,7852.114285714286,3530.277872010282,4190.687462596203,2803.6200860563786,14542.953015382376,12956.864264602675,19187.0619450237,4912.901701012297,4768.374958291047,2804.394143890212,24880.60994524891,13674.065297907151,20731.595327858762,16377.0,4470.847619047619,15.0,45741.0,17174.161904761906,54.0,953.2052674905026,2706.2546901862884,2756279.020758535,400007533.1369915,3.0885641147443494,2.3035916515275714,1.1653660937760033,0.6187082681737168,-0.05632779489062097,-0.057490613355437974
4467.047619047619,-3737.2,-183.13333333333333,-15677.190476190477,4372.085714285714,5132.609523809524,4729.010409681424,5591.739166203761,3382.5716789411276,20918.0046280916,15039.349804913702,22365.5606240595,6505.232807956552,6725.638314900463,3387.5254952475825,26140.71955489403,15661.965906220683,22946.938413487343,19075.0,5082.1809523809525,16.0,51079.0,18397.02857142857,112.0,2536.307131538929,2046.3823649297115,13025579.128516203,464431412.6990451,3.0449932120313203,2.82470270736131,1.0646045665323034,0.6015968367370087,-0.05700048224976135,-0.05742181853760716
6178.442307692308,-5480.778846153846,178.3846153846154,-10864.423076923076,7494.740384615385,2957.7115384615386,6087.768625927356,7229.609014266806,3553.977049912081,25219.947126649684,15361.004955102278,24218.587088255284,8673.757904870743,9072.275528202139,3558.4510594228623,27460.543000191832,17091.857905548524,24398.524916399227,18308.0,5557.375,44.0,56953.0,18746.56730769231,210.0,1783.109493044372,3546.0399795730855,3635187.4975981433,182095157.82080993,2.6443530376804043,3.287700092127172,0.9575420868722171,0.7610620843869704,-0.057223930194140765,-0.05732441048353606
4243.361904761905,-3743.4190476190474,-261.48571428571427,-14838.704761904763,5606.057142857143,6513.533333333334,4495.480160007932,5316.864424650433,2739.975572064504,20487.125823155056,11376.972745589115,22522.25771270412,6181.865586035458,6502.479025432568,2752.42455196972,25296.432228770165,12683.193034203065,23445.217187347716,14565.0,4070.4190476190474,32.0,40568.0,15664.695238095239,208.0,2845.0435376554683,5732.388809686813,12003490.416675715,345337346.87937176,2.8360919736906345,2.9337995222518876,1.0977151746625258,0.7966706272179397,-0.05649831886880957,-0.05682427966522272
4556.133333333333,-3925.2380952380954,-236.0,-13203.352380952381,5473.295238095238,5146.152380952381,4783.365239117085,5866.153050336934,2771.2782747660826,21339.490047006828,12128.181339676303,23209.073395172287,6605.97713906919,7058.2749814870285,2781.3089141967807,25093.870756858232,13306.004034699094,23772.756932894346,14270.0,4474.171428571429,65.0,40984.0,15229.047619047618,240.0,1060.3415199437081,622.0043968650922,4047008.9188911733,469081284.5780156,2.3701584694313103,2.417225298158957,0.845685881685178,0.468664445087548,-0.0562863817867448,-0.057555898616939834
3663.9423076923076,-4552.009615384615,-930.7884615384615,-14897.10576923077,6050.432692307692,5033.163461538462,4145.781970933559,6042.65907701745,1747.7780546535087,21652.44279695368,13349.88452684461,24086.23293945455,5532.809538075153,7565.349976016667,1980.1755701102713,26282.161999633896,14656.983067610838,24606.490030970097,15672.0,4692.8557692307695,36.0,34278.0,15339.778846153846,490.0,1227.7496998304255,4131.013690574393,3857858.6096891817,450806008.6511266,2.5967499015442677,1.6850356376764082,0.9642811759607423,0.277943401336043,-0.05538689266588058,-0.05735785435572176
4191.438095238095,-3564.9333333333334,-778.8380952380952,-13184.638095238095,6919.4857142857145,8899.980952380953,4141.046840097571,4364.837338957266,2754.0930202633017,19834.83741689705,13217.000011971799,24705.628303796522,5892.064344361426,5635.650332185866,2862.100128027869,23817.125289529442,14918.725544317338,26259.81208687707,17298.0,4633.171428571429,4.0,44991.0,18522.69523809524,357.0,-131.3002130030096,-477.9636611011241,3944442.831094908,490535738.28133434,3.349323651405556,2.6251131928183655,1.0775060306101873,0.47499640738600113,-0.05653292050809719,-0.05751326366493289
4218.133333333333,-3652.0095238095237,-255.31428571428572,-11413.019047619047,7574.114285714286,3175.1047619047617,4384.67795867266,5621.487160453841,2403.3416629442304,20313.68305963387,11896.232702045823,22130.803520335445,6084.246018944962,6703.602871377664,2416.865021744767,23300.273029056363,14102.750076289578,22357.409391625897,15501.0,4197.647619047619,76.0,42016.0,15878.657142857142,446.0,-9.396506819975345,-4044.949336357249,2528025.3973813867,596750842.1924243,3.0049081519704313,2.0671163437171756,1.1429192237590302,0.327116252113794,-0.054159537403329454,-0.05750237289673883
4113.933333333333,-3794.0476190476193,-273.74285714285713,-16558.314285714285,4803.866666666667,7667.257142857143,4369.946455521736,5086.68571745971,2733.193520333282,21573.294847947138,13774.338901475398,22901.64017957732,6001.739705721841,6345.799313231511,2746.867665437957,27195.308834079315,14587.993252116945,24151.02389153561,15206.0,4063.3809523809523,184.0,51165.0,16818.009523809524,223.0,-2674.9541560729194,-2739.017010238917,8940505.366722131,309305007.31232375,2.8268881030396646,2.9141195295032905,1.139056937493237,0.7005816998210662,-0.05742290545940701,-0.057361543067449915
4563.423076923077,-3565.230769230769,-47.13461538461539,-16006.057692307691,3119.4326923076924,5840.192307692308,4082.5871927480657,5339.987545416852,2463.243659898984,21206.834401286655,12010.474130592162,21798.692609471982,6123.099571735267,6420.7738959627695,2463.694583344291,26569.22483199457,12408.962453140937,22567.473178738397,15569.0,3818.076923076923,3.0,54594.0,16728.85576923077,166.0,-1039.33270692996,-4765.4572106633705,12682977.614524411,448712341.4358104,3.6904153181253587,5.184949193282486,1.4236354546657104,1.2339060333516414,-0.056603327023183984,-0.057357854549172804
4325.457142857143,-3596.6,-403.0190476190476,-13113.009523809524,6516.4857142857145,6707.1238095238095,4500.736430806833,5646.14826585346,2619.1851912959214,20452.383056630533,13359.402225088541,23324.04993979809,6242.29187993366,6694.364928803926,2650.0104564034496,24295.081631199897,14863.990509825768,24269.2565891598,16928.0,4543.438095238095,22.0,39930.0,17147.876190476192,150.0,-3431.8402941925683,-11948.343734962891,17748185.585272398,861000388.1705277,2.997782410713825,2.534739927198634,1.1559071634353186,0.37259212845775375,-0.057295328775554114,-0.057139631791243206
4002.5238095238096,-3455.9238095238097,-129.66666666666666,-13188.104761904762,6763.590476190476,3208.5142857142855,4345.667592080839,5337.134536515047,2862.2777831539197,20738.477960371973,12334.893026497934,22137.5391208234,5908.047364964727,6358.334250265178,2865.2133519828767,24576.62660585886,14067.542148675508,22368.844454902428,14303.0,4906.590476190476,2.0,42564.0,14865.733333333334,4.0,-1544.9567167568694,-4541.773152861702,52719737.69393205,967061114.5773114,2.176352190803315,2.713433987308101,0.7961845968298923,0.7281588217591088,-0.05671856171519844,-0.056058931524678536
4237.596153846154,-3598.730769230769,-31.653846153846153,-14827.85576923077,4219.528846153846,3813.8076923076924,4352.297880075337,5515.707272506067,2978.1007427593286,20839.70915953958,16244.73938041573,23405.395117725828,6074.513807705107,6585.885655353015,2978.2689603190643,25576.52800063581,16783.80115531502,23714.081254199355,14316.0,5184.7307692307695,94.0,42875.0,19415.19230769231,794.0,-1378.9228394801792,-12672.8520980378,77298193.25339377,1692097053.4345477,1.8653441705583416,2.212318420946147,0.6022436825505486,0.34386402574044506,-0.05591369323572193,-0.057015998834890676
6216.5142857142855,-5859.542857142857,230.93333333333334,-7304.657142857143,7050.980952380953,-1799.1142857142856,4841.093892744421,6951.305523190209,3298.817387710377,26527.573930976072,15704.297114685005,25558.042413043662,7879.164926745546,9091.473531360502,3306.890739335783,27514.908588583305,17214.56593287042,25621.286934890682,17789.0,5579.942857142857,15.0,47044.0,18875.571428571428,94.0,-2640.723582688058,-12112.933345064981,208388901.21173945,2905118888.4986653,2.386225937022657,2.566959479112827,0.8396311197254758,0.42176711686646284,-0.05550514972272242,-0.055407612523752155
3762.9714285714285,-2461.7809523809524,-428.46666666666664,-17637.438095238096,6388.714285714285,14178.628571428571,3711.9396199346793,3834.6445119424725,2542.3638983721485,16536.503863774953,12501.147646908097,20627.59202356427,5285.683467091622,4556.848032409704,2578.216025896681,24177.16241828226,14039.029977683134,25030.60248689877,16208.0,4330.552380952381,3.0,43402.0,20470.97142857143,320.0,-855.0069951217894,-6019.379146662834,371436552.0058436,5611367749.411105,3.1941068134672492,2.3929563286201145,1.2024475894401845,0.22148137268584728,-0.05500075458263422,-0.055215869635618184
2822.209523809524,-841.8285714285714,107.6952380952381,-4019.133333333333,-317.37142857142857,1786.1142857142856,1453.44561183966,1739.1646131302884,739.3216984417867,24044.158465728833,13537.926947763945,20234.326846705815,3174.4874771933096,1932.1927686538152,747.1243792670924,24377.756030368964,13541.64652716451,20313.00537047515,5832.0,2759.390476190476,89.0,96633.0,29755.07619047619,99.0,2116.018101714807,1404.4739119709066,2814274834.718987,37458132769.00939,2.781140261104502,2.6124003963127116,0.035090763876442534,1.0011036699212321,-0.053666761007422986,-0.05359077669439285
