ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3663.247058823529,-1802.8,1126.1411764705883,4392.952941176471,5123.2235294117645,-3265.0117647058823,2946.4988871376004,3190.300221166728,2340.817193419935,21044.72747711456,16350.28961310434,22750.439999620503,4701.195029551779,3664.437656882222,2597.6179631256286,21498.339241192836,17134.158565996346,22983.533714379082,17910.0,5002.047058823529,99.0,52126.0,18965.63529411765,269.0,31051.605941896283,132180.3943877326,7725598055.123754,141850055346.80188,3.467259973149636,2.4588084194158943,1.353639239190407,0.5208959438233242,-0.05566479701158861,-0.05553918543043865
-3108.7294117647057,-747.6705882352941,986.364705882353,5785.294117647059,4979.717647058824,-1565.129411764706,2216.8512932070503,1345.6668269430395,2601.2375509363583,22133.738720798032,18530.95128608717,22003.67435187252,3818.196984410928,1539.425385540676,2781.9691100750497,22877.32540722878,19188.375215524757,22059.26823488992,14051.0,3577.3529411764707,76.0,51790.0,18683.223529411764,177.0,4435.556561872135,15076.440704972527,337739287.06040347,6746162306.364793,4.345702566682063,2.1315935424725843,1.426038084824745,0.5699369159914242,-0.056085644358311745,-0.05601115783886876
-3239.7093023255816,-1832.2558139534883,1582.6860465116279,8583.127906976744,2806.5813953488373,-7412.3488372093025,2591.622450729036,2838.6666997436732,1715.4696981159816,22541.30146249711,17899.14276917422,25196.779011006052,4148.7616574946405,3378.6372992672655,2334.037576170689,24120.12347171336,18117.842338424296,26264.435798508093,17376.0,4204.930232558139,38.0,52689.0,18221.36046511628,1222.0,144.12969734339094,2756.6389570130073,104160459.81753506,1586877279.945302,5.246646120578339,2.6286623515650422,1.655588009781006,0.7527575807107975,-0.05643368445141859,-0.05582482987695017
-3223.7176470588233,-1225.3058823529411,773.3411764705883,6871.058823529412,4485.870588235294,-1759.2117647058824,2364.913258510091,1299.4267516511175,2396.4986349105284,23008.76527062877,17659.322960033944,22576.329476112358,3998.1458437925066,1786.024744575308,2518.1863081100537,24012.803431404966,18220.173499206216,22644.767136074923,14943.0,4329.423529411764,174.0,50209.0,18716.49411764706,535.0,3230.1608347338756,17153.717524084666,67573455.90079382,1355639436.0368273,4.615107695086193,1.8318590862886865,1.4755146959125893,0.4277786019091598,-0.056709703926663836,-0.05637641137343279
-3929.639534883721,-2422.779069767442,1036.6279069767443,9081.5,3974.0348837209303,-6320.7441860465115,3291.275397495311,3789.9180987688737,2580.850955062004,22264.97489318562,16907.61389890948,23507.849070285087,5125.871693310229,4498.148243030577,2781.2567428713664,24045.846819028564,17368.372434158242,24342.776648869458,22293.0,5919.767441860465,161.0,60577.0,17635.53488372093,15.0,470.7804838883384,11043.4740079538,4379986.373699709,832102089.943605,3.7950402808069326,2.7291772957984364,1.45572795141167,0.7389662562644497,-0.055915673309260894,-0.0560399392734525
-3550.823529411765,-713.8352941176471,947.7176470588236,9329.823529411764,5493.835294117647,-5648.670588235294,2625.319418891933,2049.321924281922,2906.547633156254,21620.0250384447,18044.03262339238,26274.646841926497,4415.954006580605,2170.0878269025397,3057.1535588440665,23547.209808232932,18861.848784065183,26874.979927106047,15732.0,4220.4,38.0,80203.0,23910.75294117647,226.0,3770.4844482385065,10564.50919723285,31075323.387904275,363379008.82715976,4.402972951678322,3.042254390355782,1.5098438619644605,0.6209468164250272,-0.055794209527028314,-0.055232891308622266
-3818.8953488372094,-2061.8720930232557,770.5581395348837,8899.232558139534,5006.232558139535,-4660.895348837209,2877.6683472831105,3200.4831095949553,2393.867235174718,22400.82986298874,16104.285742357473,24198.99479943333,4781.729478162225,3807.152303597887,2514.8280629193146,24103.807140665944,16864.471047076288,24643.767868485815,19582.0,5314.976744186047,75.0,58326.0,18600.127906976744,277.0,5089.074554944472,17486.75670426549,55317642.73758954,1013086233.8308128,3.0844442837103756,2.5356459318697193,1.2423798076816122,0.7176415970039339,-0.05687716439289934,-0.05666341528717059
-3322.0235294117647,-799.9882352941177,1151.4352941176471,5883.2588235294115,7547.917647058824,826.635294117647,2160.648404729037,1712.520285799078,2520.803739459296,23289.334400689248,16351.622090582263,24231.40760148578,3962.857789376693,1890.160550292581,2771.3272505086375,24020.945676883013,18009.625365342836,24245.503505986908,11875.0,3713.9882352941177,85.0,45668.0,21652.305882352943,12.0,2448.9222182493604,2219.2812782124947,9040480.822224047,178940473.05269268,3.8886735935937726,1.7417609201569708,1.2204007864070763,-0.06588180586129344,-0.056399904873972014,-0.05651519781019738
-3725.1627906976746,-2463.6976744186045,941.0348837209302,6484.093023255814,6112.674418604651,-2907.813953488372,2718.519479339021,3169.079791130658,2166.895305783135,23266.44070510937,16661.062563090207,25380.980130941498,4611.635932805644,4014.0843231661656,2362.4101927067304,24153.068654284998,17746.99395049961,25547.006368562026,19708.0,5446.104651162791,2.0,47771.0,20961.116279069767,1016.0,4995.204459444383,10304.89739393597,54735140.49211678,359852250.3470212,3.4090072327170753,2.2178751505276884,1.1561232901608656,0.4898473799025,-0.05705530981181868,-0.05659923992132756
-3118.576470588235,-867.8823529411765,921.4117647058823,4645.611764705883,8995.258823529412,-3512.0,2316.3737653113835,1709.4507298907083,2739.411737169851,21519.163658630427,15353.313917161102,25910.517364462594,3884.7273551086455,1917.144119900898,2890.2208057313464,22014.90661427602,17794.351057039887,26147.448328548573,15825.0,3759.6823529411763,47.0,53895.0,22689.482352941177,51.0,1739.284660835035,5199.797535227969,10409145.682231063,82553782.3214534,4.782672598457979,1.7903895530917668,1.6261676589698626,0.33417551896693587,-0.05591837986264004,-0.05617437609107643
