ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3120.6237623762377,-2260.5445544554455,221.88118811881188,7859.831683168317,8328.376237623763,-4213.782178217822,3060.0334782724553,2734.566211819853,3234.1533860498325,22625.975637000152,10662.87948297017,26858.827845601932,4370.59464540644,3547.945046009725,3241.7556024689175,23952.280217421085,13529.924228308242,27187.36091431363,21759.0,6531.3267326732675,131.0,55416.0,24114.821782178216,282.0,42626.984569433465,169199.80222758962,14592802545.18181,197029557374.81708,5.683041067929978,2.5929492976278765,1.8206973712550705,0.4009226292505413,-0.05559503535660157,-0.05513425827262016
-3142.0392156862745,-3187.401960784314,478.3529411764706,7327.64705882353,10736.509803921568,-489.03921568627453,3462.148649750893,4043.7851644312896,2513.6254523393523,19460.274530864375,9814.794215122287,25649.572117335272,4675.348511702882,5148.954235151666,2558.73688584434,20794.150529302566,14546.574450876811,25654.233747217295,25856.0,6706.225490196079,294.0,66762.0,25105.039215686276,712.0,4464.075599638803,27706.685437463446,433891244.91460526,12485551863.799597,4.842387864705376,3.218764922291885,1.6712290827729128,0.6463865178401396,-0.05512535371270519,-0.055983430802558444
-2598.9901960784314,-2155.4803921568628,454.1470588235294,13973.401960784313,8313.696078431372,-8444.71568627451,2498.777267632555,2563.4189169414303,2547.8039963591973,17844.73750638437,9279.447076991737,25222.2879920998,3605.3623774246353,3349.2106927910463,2587.9634377057882,22664.74396567082,12458.959849811528,26598.44045387683,18602.0,5528.5,163.0,67960.0,27208.20588235294,702.0,5066.56952116269,12314.44970308579,187082364.05447257,4028765439.353418,7.050993779749995,2.9681488057983048,1.6691197716229602,0.23495978148855973,-0.055412088328072914,-0.05578225319911195
-3147.0882352941176,-3336.9607843137255,527.5392156862745,6183.362745098039,10614.303921568628,-3541.225490196078,3198.8601526994357,3883.689250511755,2672.7464675563006,20328.083419872088,11485.08721298992,27820.142286856106,4487.412465692774,5120.385675961161,2724.311161362,21247.704590443296,15638.755578031512,28044.617929886892,25930.0,6791.137254901961,346.0,58876.0,25803.5,755.0,5759.870174242153,19951.71455896446,225679723.47948962,3055277475.6021276,5.072451113233473,2.59249786927263,1.6848528412632875,0.2523974117919123,-0.05604387810495555,-0.05623989089766508
-2762.0196078431372,-1686.235294117647,113.98039215686275,5034.598039215686,8919.21568627451,-436.80392156862746,1558.9470049752863,1614.2009507315256,2217.076630143681,21328.12785614882,11872.396306201988,24985.473954012785,3171.6033923603018,2334.31664014773,2220.004575158684,21914.292488344356,14849.451252817524,24989.291834154665,14491.0,4641.156862745098,53.0,44164.0,23765.5,483.0,5653.477470071023,9059.099348469272,246672192.3138027,1709212285.2256227,4.462352936441335,2.587112986578875,1.296320853775697,0.1125503669345163,-0.05669595875975304,-0.056022809762842664
-2643.705882352941,-1968.3529411764705,12.431372549019608,12863.941176470587,8424.950980392157,-4729.735294117647,2635.592185524303,3201.73342342054,2665.856546711246,15852.995787166297,7866.96473518573,23092.545023986262,3733.0318724576027,3758.3919720654835,2665.885531426034,20415.642483635136,11526.878726119516,23571.933133225517,29970.0,5128.392156862745,55.0,71804.0,23860.50980392157,2455.0,2220.741618290701,8461.29222359118,93146357.6829708,487279087.73836535,9.05612769955395,3.2270638079249805,2.630533152459415,0.9215550753675363,-0.056191192518740475,-0.056510360128061744
-3089.5940594059407,-2477.138613861386,1.3762376237623761,8153.227722772277,6086.059405940594,-2864.09900990099,2882.3020989597317,3201.7118380106413,3126.35021080868,21599.66801948824,10458.381528443624,25158.673642220117,4225.311449063152,4048.1075091875455,3126.3505137225843,23087.24281614167,12100.324924857543,25321.175379003587,23931.0,6983.772277227723,235.0,53202.0,23856.31683168317,542.0,2408.840849220294,10807.038692984415,71056244.3793145,573717400.4324014,5.368582729722261,2.3626075239930624,1.6996661310697556,0.1784713563059765,-0.05676556324494783,-0.056487938019048445
-3204.7549019607845,-3425.774509803922,310.1078431372549,5501.294117647059,13832.078431372549,1182.6764705882354,2683.110093391675,4529.575149767301,2769.8935383620897,20241.399418599958,8187.032770307187,24928.251736345712,4179.657133653664,5679.170892781072,2787.1987887905116,20975.66417046566,16073.391033435524,24956.290955683016,27343.0,6978.029411764706,98.0,53169.0,24039.5,174.0,3531.969718362776,8769.934159393251,43286310.680536054,279610859.9268528,5.04953078648427,2.1948967333756983,1.7633817505557798,0.2910348434050381,-0.0570539494486414,-0.05573226435126064
-3113.598039215686,-2343.6176470588234,4.735294117647059,10502.490196078432,7379.107843137255,1473.1764705882354,3318.4465898670232,3989.208246286173,3068.700829809249,22897.585728007936,13530.638212928252,19146.267854419355,4550.4483866546425,4626.697105694638,3068.70448330926,25191.30271522686,15411.98893750589,19202.859726266466,26635.0,6213.637254901961,221.0,57312.0,24697.950980392157,389.0,5129.814541996969,10270.371165041079,39618065.31750892,209820320.98653856,5.425999186371256,2.2769770942186516,1.7321038201058045,0.20723776656439236,-0.05643253047088066,-0.05556686100179758
-3030.401960784314,-3737.3823529411766,245.12745098039215,8296.901960784313,10082.774509803921,-2153.549019607843,2939.6493563735676,4408.399131524486,2948.380508179219,21545.760982246924,10591.742829895577,26101.843374775704,4221.951489815218,5779.447184195212,2958.552870616865,23088.057485439964,14623.52071117609,26190.53265859968,29834.0,7284.970588235294,75.0,77234.0,25926.93137254902,571.0,6248.095339532523,13172.656857538264,105141573.93156591,317702081.2512079,6.158152151898362,4.620558828485506,2.043285978504699,1.1235101364636857,-0.05672750981041671,-0.05597524222935873
-3053.343137254902,-2438.0098039215686,-140.45098039215685,9433.460784313726,7986.362745098039,-1509.5686274509803,2967.6063223105607,3001.1510651065464,3270.3440474625213,22669.753710776968,10523.641224562816,22457.790247794153,4257.885813175269,3866.6263744520033,3273.358621762465,24554.183262256367,13210.942983739194,22508.46818988138,25631.0,6315.745098039216,35.0,51678.0,21340.098039215685,972.0,3788.7097150690165,13059.27261762121,90206270.0284899,474453294.7424227,5.637018644204324,2.1895752938892907,1.7854808334515473,0.4572290724237683,-0.0558599760616168,-0.056296016981592346
-3463.8627450980393,-2827.794117647059,-87.27450980392157,7941.9607843137255,10301.470588235294,-4458.823529411765,3108.2654927335207,5120.567752180541,2951.4115172663087,20225.555749858126,8903.670968747843,24684.7833101062,4653.99392889549,5849.4985833377705,2952.701607733793,21728.96330914561,13616.00723413439,25084.250722980214,31863.0,6998.950980392156,56.0,82083.0,22143.039215686276,15.0,2346.9108141891948,12785.792742166319,69558364.88872595,584761626.7636237,5.721238573389011,4.949455997886621,1.935172168562985,1.4734827530291823,-0.057419131738655316,-0.056638063204902556
-3122.4117647058824,-2463.421568627451,-43.88235294117647,9332.588235294117,7588.637254901961,-2584.8039215686276,3472.7360162115638,2357.95605006637,3484.9271359702648,22915.1632353985,13164.721310834704,23890.694389090604,4670.04825099984,3410.044363175284,3485.20340926058,24742.71426651712,15195.305280856695,24030.116306540887,24877.0,6734.382352941177,246.0,39733.0,19934.87254901961,244.0,1769.7552227663236,18891.599476200518,18381385.587129198,1106795965.5596168,5.549896773058455,1.7615609116490183,1.696076725857052,-0.026631477483812543,-0.05601196628813537,-0.056708256896633946
-3361.8811881188117,-3016.7227722772277,-233.17821782178217,7288.455445544554,10191.940594059406,-230.7029702970297,2965.0222856161754,4373.178158990725,2671.674364295258,21932.308181511748,10646.023985016202,25873.195530151977,4482.588791895563,5312.749146632985,2681.8307161524963,23111.636137463203,14738.164056705851,25874.224061833822,32152.0,7104.039603960396,63.0,48821.0,25094.287128712873,672.0,665.5252873885315,4327.630426430066,9089967.985955348,158597853.80433086,4.761123874888615,2.0317013530119117,1.6655433374277129,-0.040273643312348166,-0.05727619103298103,-0.05586101637912909
-3151.1862745098038,-2881.4607843137255,-401.3137254901961,9170.039215686274,7925.421568627451,-1378.813725490196,2909.89678993034,2788.704589532175,3322.972434964982,23655.349796992432,11105.071068657191,25986.22310436836,4289.227700263286,4009.948820024476,3347.117940826693,25370.55760591978,13643.12685861977,26022.776917915733,23736.0,7524.450980392156,196.0,59850.0,23625.941176470587,737.0,1175.511448590084,20067.487111015806,15242473.385404354,1100338001.287344,4.087907161526708,2.449793006830513,1.339787020175449,0.581916953164297,-0.056222084196549234,-0.056286926300289176
