ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3215.7088607594937,-1747.5696202531647,-1239.1772151898733,-2583.240506329114,-12344.898734177215,851.5822784810126,2011.2026262526451,2085.345824360635,1290.4524057991255,20533.1549563418,10155.737625791762,26236.529976934293,3792.851101877407,2720.784222390693,1789.0856833249998,20695.013505061637,15985.47876921466,26250.346618808577,11772.0,6202.455696202532,608.0,61449.0,32983.74683544304,78.0,41365.08385018445,250855.9378488028,10909929957.883215,501555840417.2335,2.253024516308703,1.7560601771446402,-0.2661153810758835,-0.26851204259727596,-0.05562691914180008,-0.05538729819603611
-3013.9240506329115,-750.2405063291139,-604.253164556962,-4018.759493670886,-10615.93670886076,-4890.303797468355,1714.5302546854323,1358.4494624963806,1362.2415487620142,24147.63090154698,13845.943793315058,27008.247758249658,3467.470573374083,1551.852363948862,1490.2429077337133,24479.75706630514,17447.299840782736,27447.413688770965,8485.0,4387.430379746836,184.0,76077.0,41024.18987341772,1039.0,3731.120027926943,29356.61955004864,561221300.2087795,25798484830.706657,2.1886009535460866,2.5235727621802697,-0.24370359324287924,0.001950480829151015,-0.05629960335928056,-0.05588515064122333
-3365.0506329113923,-1821.8227848101267,-1389.493670886076,-3083.3164556962024,-14164.164556962025,-1636.860759493671,2571.4172317449365,2448.677978422744,1585.475912845448,20064.4437191918,11844.954227172304,28865.172855766352,4235.062259491842,3052.0586660917616,2108.1808583813604,20299.96901787247,18464.195033645694,28911.5464328569,14434.0,6576.367088607595,233.0,72981.0,33630.9746835443,1524.0,238.4301747901511,16282.480968387956,107741111.75805032,7749530912.000668,1.809142107977367,2.6188598348107575,-0.15902977138833432,0.11446630922169315,-0.056360857801213235,-0.05554368341520743
-3598.3375,-557.3875,-1043.4375,-9000.375,-14457.2875,2552.275,1819.7528399740856,1309.0558763260453,1529.9881931223358,24413.24963128373,11282.371320110135,25826.95814985526,4032.311144058702,1422.7818218194946,1851.9248601117704,26019.48323276233,18338.62220731154,25952.762376093997,10080.0,5199.1625,1362.0,80155.0,36222.4625,2137.0,4755.6003299704935,23160.0863292023,54855743.46883479,8010593149.776963,1.8914952423924554,2.5884823921589324,0.18840782111281132,0.40324422568714635,-0.05639719060254373,-0.056549798896401014
-3088.746835443038,-2418.987341772152,-1151.0,-1792.632911392405,-14915.772151898735,-7267.93670886076,2176.959757094507,2303.9170524673623,1442.0699257962756,20489.282697242586,11784.397738083653,28507.447146645336,3778.823996624923,3340.5888020383168,1845.0925914127117,20567.55304362995,19009.26850083161,29419.337973903912,14373.0,6658.734177215189,1169.0,71816.0,38795.329113924054,185.0,4465.616395749995,22001.774851981834,75521758.36871538,3727764951.925166,2.473432007911345,2.5892813018629752,0.643303696443896,-0.39292545629244247,-0.05699165250107773,-0.05654789411788937
-3041.9620253164558,-474.7088607594937,-1069.253164556962,-997.506329113924,-9420.67088607595,-3646.53164556962,1732.8080192188968,1184.1524678590497,1544.8423742324526,22657.889359999088,14620.15623106668,28474.79073164583,3500.8794030838462,1275.7607807188042,1878.7869201001056,22679.836179447644,17392.46986958888,28707.3318205152,9192.0,4585.9240506329115,906.0,72712.0,37259.94936708861,1864.0,649.1334553380615,20734.746557183233,49787574.63398089,2749634272.0076585,2.2299330621912983,3.6371791237149425,0.19163311112671852,0.10171394155149031,-0.05697031401445097,-0.05598189173005055
-3536.46835443038,-2428.974683544304,-1369.113924050633,-3791.227848101266,-14571.594936708861,-2102.9367088607596,2574.6339635891763,2956.500749687607,1329.5918188462313,20035.96646094305,9088.715837936577,27529.866378053168,4374.396926246454,3826.331754592449,1908.4777551158809,20391.502166840313,17173.7047424916,27610.068554694622,16165.0,7334.556962025316,472.0,68536.0,36251.48101265823,1661.0,1031.8589225829114,20691.801045004057,24498086.733340666,1537836226.7119083,2.5407295297692505,2.7803423088475916,0.4188849215707325,-0.5488430273428166,-0.05720421265341442,-0.05620870935615102
-3703.65,-3014.8625,-1503.325,2224.4,-14752.875,3718.7875,2366.054960794445,2824.2062944469462,1417.6840160540007,24701.8389278005,14405.439119803847,29490.86755280938,4394.910624802284,4131.0455199017115,2066.352831681947,24801.79029374694,20619.50525594637,29724.411676053405,16422.0,8221.8375,1872.0,66100.0,39115.4125,1037.0,4490.936663353734,20495.593159336502,49152669.3969249,1269448544.6777105,2.1211687512399773,2.704703950717363,0.5189288867751214,-0.07410689190536071,-0.057202778473814074,-0.05655041374937769
-2886.2911392405063,-1085.8481012658228,-836.2784810126582,-8887.632911392406,-11917.835443037975,-10951.886075949367,1957.455498641538,1764.9922586598807,1752.513796234606,18946.393798799025,9884.85769018449,25163.278669364303,3487.4501529943414,2072.260546396591,1941.8203582714516,20927.39488677068,15483.707992678357,27443.294299567213,11021.0,4808.4177215189875,944.0,68713.0,39641.556962025315,2961.0,6907.930143153686,15331.098201452854,91905983.51823346,1503748356.1609087,2.3556295817625337,2.4991118911942904,-0.007680513105060735,-0.03535520094971071,-0.0571408805552305,-0.056508609265422886
-3257.746835443038,-1696.2278481012659,-1088.126582278481,-4419.2531645569625,-9739.088607594937,-2429.012658227848,1963.2602983809475,1608.3920813426523,1388.926553608469,21053.899236843237,12158.2546363479,29010.062967521906,3803.5911245871284,2337.5444380802687,1764.4082380162895,21512.704888218843,15577.965294250105,29111.5759771507,13325.0,6050.405063291139,328.0,67976.0,36154.11392405063,356.0,1763.3110526682347,6215.662776828444,19001501.85887641,400800298.4505447,3.927129121888394,2.179296268742579,0.953021656470608,-0.33891405023913984,-0.056044378244796175,-0.05654713313477971
