ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2611.214285714286,-2716.660714285714,-1010.125,-409.33035714285717,1335.0625,20.776785714285715,2440.5948683106935,2545.8630467372636,2182.382741593136,2837.860406275654,1534.6521085601244,4501.2307458028745,3574.2052763016923,3723.125580649371,2404.817445551444,2867.229154913453,2034.096598791288,4501.278696302386,10548.0,3301.7678571428573,6.0,5200.0,2070.6696428571427,35.0,23449.61246603189,15809.787159629157,3710561739.713614,2216936770.464414,2.220108731888849,1.833464362203826,0.9440234403362223,0.42115229916469465,-0.054960744835232306,-0.055362461984550845
2257.4424778761063,-3357.238938053097,-1307.132743362832,-207.84070796460176,1279.5221238938052,-214.55752212389382,2749.4099026996473,3323.4073789749905,2127.45358821052,2487.313568648983,1567.3427775231228,4640.350913527284,3557.4290370971985,4723.990886295751,2496.9290696295443,2495.982080999895,2023.2993470536214,4645.308550674912,13786.0,3748.6106194690265,112.0,7418.0,2211.9380530973453,32.0,3633.2122896442347,1733.4007528408679,285839339.6518901,144943604.32839957,2.514981905354666,3.009871541591373,0.8838435205971643,0.9175442465366566,-0.05621712037871952,-0.056409890271145915
2409.125,-2574.598214285714,-1160.5982142857142,53.455357142857146,1667.3125,-120.33928571428571,2391.9907284705946,2324.849489981715,2267.8998681120215,2835.9354808560884,1765.1596701919975,4335.916264086625,3394.923108218253,3468.930831837301,2547.6181085056123,2836.439233755187,2428.1103010218812,4337.585894579742,10610.0,3262.875,10.0,7154.0,2853.5178571428573,10.0,1239.5840148000927,2003.492862090305,82346506.68715389,37257066.05658425,2.1807826976778117,2.5352579445271797,0.6929035816071379,0.32492452690513757,-0.05586428664890935,-0.056382972894972114
2086.4690265486724,-3247.646017699115,-1240.0265486725664,-278.2212389380531,1398.858407079646,-207.53097345132744,2500.4728404907332,2936.6575031191046,2104.366734501729,2705.4816551681824,1422.4886447888487,4500.989102842607,3256.6420473823587,4378.488545937132,2442.5448193820857,2719.749628963627,1995.0636049035177,4505.770967198572,11544.0,3540.7256637168143,152.0,5793.0,2174.5575221238937,21.0,2957.149720168476,982.4735415677072,43028734.784207135,20915926.150457166,2.6474752718167616,2.978467431727897,0.9565742465504274,0.8027827630166872,-0.05644715981051026,-0.0561231205036275
2471.9196428571427,-2849.9285714285716,-999.4821428571429,-217.25,1723.419642857143,-370.13392857142856,2520.085057870046,2756.7109566418803,2426.098657538414,2979.2242863225797,1288.0508297312263,4345.3463315358085,3530.0446767205167,3965.040751456949,2623.9129654011012,2987.1348999859856,2151.569242519781,4361.081731184527,11451.0,3408.7053571428573,39.0,6698.0,2481.035714285714,29.0,1155.7477382710063,354.50218257242,22971009.401356608,15045318.88580337,2.0699621434709603,2.3806617733493636,0.8043082558546676,0.6221474362884868,-0.056320676009403055,-0.05598900141217315
2291.2035398230087,-3399.026548672566,-1070.0353982300885,-215.16814159292036,1361.495575221239,-453.01769911504425,2687.052822345695,3428.1408606352684,1946.8332031457803,2824.89105092648,1550.0303458285166,4382.011826285323,3531.2698184892997,4827.580267477492,2221.5164357565045,2833.07373337883,2063.071563067138,4405.366350420351,15695.0,3547.663716814159,52.0,7457.0,2118.991150442478,47.0,2200.841990333541,921.5949256920463,26127309.178998653,8884336.033089949,3.518365529616733,3.0393962617621035,1.1120747017280066,0.7566645011913256,-0.05635280902349522,-0.05659293305593489
2459.4375,-2688.723214285714,-1312.9375,-204.57142857142858,1608.5,51.982142857142854,2784.2269117465535,2812.581202668459,2309.49319301741,2831.2823625217125,1567.0943767732324,4708.807831724469,3714.9363806800243,3890.995443924711,2656.6075524058874,2838.6632920644684,2245.675184819542,4709.094747325192,11013.0,3679.723214285714,87.0,6251.0,2671.160714285714,52.0,3069.124439447209,892.9967882915184,30801401.09635227,16376321.009144895,1.8938840138255486,2.2780555405020904,0.6894590470898249,0.17173710934534955,-0.05629421270022901,-0.056255164287436286
2503.3893805309735,-3330.592920353982,-933.5840707964602,-243.52212389380531,1325.6194690265486,-165.06194690265488,2685.8797258031022,3323.938685198439,1945.1407926186453,2609.6272005052238,1413.6815197444487,4690.663976025739,3671.6356426033612,4705.466776428328,2157.5801075172117,2620.964927358334,1937.978951363818,4693.5672981540265,10399.0,3136.9646017699115,7.0,5479.0,2195.265486725664,5.0,-80.36422304511785,-128.31133562163507,5955698.750033122,5035918.2196980985,2.4338602491359462,2.1580999916196584,0.9193796061136689,0.4621432043264635,-0.05703287439231984,-0.05738906061989431
2823.8214285714284,-2867.8035714285716,-924.4196428571429,-473.35714285714283,1475.4375,206.4375,2425.0682067517114,2592.262490288874,2246.690695852111,2951.4612962333194,1355.1671337438288,4567.798502211765,3722.2202067928683,3865.762815131982,2429.4383628584965,2989.178945439223,2003.3456458598737,4572.4610001851615,10399.0,3363.526785714286,24.0,6417.0,2333.9821428571427,32.0,2464.2996922042666,1090.0011703273963,11848468.44325532,5658308.258665625,2.2550794299923926,2.725586523298904,0.9287891288788696,0.7345765488490998,-0.05681643418179708,-0.05730414648379398
2248.566371681416,-3120.70796460177,-1166.3716814159293,-114.60176991150442,1581.3805309734514,-55.52212389380531,3133.184799681888,3737.9968244834117,2492.0283070406444,2845.162111933643,1641.0735117981096,4734.057830397294,3856.5396039473208,4869.439234673433,2751.477418097573,2847.4692287801035,2279.0100164034507,4734.383407349643,11725.0,3628.1592920353983,8.0,11597.0,3073.221238938053,17.0,1715.7170651349315,988.6563296633082,11477889.082365815,5082756.744947904,2.315245235681589,5.476297935373609,0.8332881634550361,1.371370804737277,-0.05717353903155158,-0.05700501129255688
