ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3400.1643835616437,-1981.054794520548,-672.7945205479452,3619.054794520548,8937.13698630137,-7094.58904109589,2973.813754583607,2907.665305918845,4233.461962821316,24488.13420340801,17118.22593332973,26567.593337024788,4517.154644484931,3518.3938992297303,4286.5898634618925,24754.116311633163,19310.776178508164,27498.549223251062,25379.0,6230.068493150685,26.0,72227.0,25483.49315068493,24.0,47146.44173960283,194788.70592513302,18240361128.59256,240682098743.10675,4.144698618442531,2.131951267988496,1.434264596572012,0.370884643362145,-0.09388324304560176,-0.09322384102860898
-6253.540540540541,-3544.2567567567567,181.48648648648648,6605.364864864865,14947.5,-5016.8378378378375,5451.959563881075,6480.304793592639,3954.1049188503903,21384.437660821866,13621.06274205405,29796.45024024926,8296.422866415283,7386.210542333306,3958.267683476454,22381.354272419878,20222.786812726208,30215.842017240077,43360.0,9711.337837837838,140.0,82750.0,32252.594594594593,239.0,10236.620128642011,32323.626194388202,1079343929.3372147,17402499515.546764,3.760640357747487,2.162058852113169,1.490466622315652,0.4701552270111461,-0.0955776135555302,-0.09484249033983318
-3857.4520547945203,-2278.4657534246576,-777.7945205479452,9279.424657534246,14986.150684931506,-4154.027397260274,3191.244542048338,2838.1497642731274,3828.645659749043,23003.817753973413,14627.357343016807,27086.87296230338,5006.393720253311,3639.574188551815,3906.8519173510517,24804.905829953812,20941.449214220604,27403.551421178072,24096.0,6913.712328767123,352.0,76061.0,26087.54794520548,155.0,5945.718002849907,15423.615916758215,280065907.127899,2661462173.6897783,4.258675965730754,3.0205538233842195,1.3693404767793818,0.5712780579747297,-0.09424516169368576,-0.09418652877366589
-3866.391891891892,-1633.662162162162,211.27027027027026,6331.391891891892,11094.445945945947,-526.4459459459459,3647.5216866427068,3118.601979218335,3180.3157003638817,19026.777360467513,10911.042831897901,26129.449435218092,5315.3928092113965,3520.5866506684456,3187.325380484566,20052.550461562576,15560.770756200576,26134.75221083264,31319.0,5567.486486486487,104.0,66532.0,25901.472972972973,666.0,6587.923723199157,19274.561735415118,121066845.27946681,3668437917.006094,6.890282214592094,2.3377985800099466,2.2217133246459535,0.45065214979701124,-0.09433110822074464,-0.09555057973726405
-2524.891891891892,-1296.837837837838,836.0945945945946,11422.635135135135,11552.878378378378,-12429.04054054054,1889.2563928811694,2279.347518225022,2749.8608720035613,21670.73032704284,15584.438686969477,23519.77880793168,3153.469325010755,2622.444181767552,2874.1588311167643,24496.880338888823,19399.580614371887,26601.89925423432,12758.0,3726.445945945946,46.0,76879.0,27019.202702702703,1088.0,11688.070959969355,12050.520358256668,407421603.7843558,1836808966.40873,2.4464099680970826,2.6766325011357726,0.7414541006394476,0.7873451909378153,-0.09545031933592278,-0.09406088837686269
-5212.465753424657,-3882.5342465753424,220.42465753424656,4721.465753424657,17412.12328767123,2276.2328767123286,5422.019421303427,6144.4719382150415,3440.469217433043,21598.545328415563,11281.145245642983,27038.717054107252,7521.176359826729,7268.329077259949,3447.5230914024964,22108.582025186137,20747.19921913211,27134.359326158705,39202.0,9208.246575342466,23.0,76082.0,32215.246575342466,948.0,2700.07290998345,21395.75984379722,108338405.1229263,1441267742.8945067,3.8501373803403163,2.4891820828706934,1.524564267268314,0.6811475756611233,-0.09466677475934664,-0.09602552231924397
-2835.162162162162,-1403.5945945945946,-709.4864864864865,9435.878378378378,9665.72972972973,-5734.8378378378375,2856.7114576172744,1686.8741916186755,3894.6879701655844,24821.93280306356,15986.741854303618,26209.305646281242,4024.7912787917135,2194.452625217579,3958.78333070395,26554.927016494537,18681.60181366481,26829.38813104925,21859.0,5970.594594594595,46.0,85783.0,23363.094594594593,276.0,3799.4605170751124,24985.25383797413,158137616.1516659,1665775640.0140712,3.742994570960769,3.8759785441795387,1.1274749216213684,0.9075486046561076,-0.09752225992209893,-0.0972424402380523
-5344.621621621622,-2441.9324324324325,-111.77027027027027,2404.7972972972975,14945.054054054053,-5263.189189189189,5493.43382176641,4770.656616178602,3613.360166170471,21241.539991621798,11681.097922402407,23830.323776409994,7664.384869800866,5359.309522135669,3615.088419912269,21377.23254438602,18968.465656224053,24404.62029472554,37640.0,8013.1621621621625,31.0,69785.0,21960.986486486487,181.0,-3508.1842922791634,5970.930785713786,66142456.161157824,667298902.0073752,3.976944598535178,2.8756349059164554,1.6329129316694488,0.9460756510956221,-0.09583474034097698,-0.09723612535519877
-3518.328767123288,-2095.5068493150684,-111.87671232876713,17576.87671232877,13222.90410958904,-8574.219178082192,2746.151668754402,3737.5608782260974,2706.2274451346743,18936.900275015865,12915.142310815367,26177.203552231767,4463.18118625828,4284.91660058543,2708.538975824724,25837.04292263922,18483.67100984001,27545.657013924487,24763.0,5727.054794520548,49.0,70693.0,31166.49315068493,633.0,-54.57700563669349,-1942.87475921889,9768749.862750905,715939476.2261454,5.671918624639797,1.9933432365598682,1.462701347945366,0.23940564347333307,-0.09597700688117698,-0.09710674033889197
-4739.891891891892,-2147.2162162162163,-152.6081081081081,-2271.054054054054,11347.864864864865,7486.418918918919,4370.977021610589,4043.4800614451656,4520.410594295096,24555.769980218545,16127.555367875832,24757.550979725267,6447.636409589973,4578.238579026489,4522.985869497679,24660.566210811903,19719.83973401242,25864.70179111376,35034.0,7539.2027027027025,65.0,70278.0,29883.202702702703,230.0,752.773372699018,10627.679279481674,3588174.9714435763,743183134.437422,4.116333950824536,2.2705332231468844,1.5606044299753357,0.4524103084606603,-0.09455280508933141,-0.09735496389288954
-3309.72602739726,-2514.5342465753424,340.71232876712327,12195.917808219177,13206.917808219177,-9666.534246575342,3083.178751323096,4334.920501655883,2393.4294102610997,17988.79016754252,12417.107455236437,27944.199365772343,4523.303835587556,5011.4287616284355,2417.558527290852,21733.31504572444,18127.527011369897,29568.90533202483,26795.0,5652.698630136986,11.0,82895.0,24707.397260273974,247.0,1927.4647928497493,19774.23536983872,5850167.736423323,908001194.4663413,6.449454386763732,2.9004084934288303,1.8018456095713475,1.0196283816376057,-0.09462598694290124,-0.09553097259712807
-4249.648648648648,-1440.7162162162163,126.93243243243244,3913.2432432432433,12445.972972972973,-1635.7297297297298,3238.589734922721,2775.6684197186664,3820.9720580511444,23415.35187551847,15061.635385500338,28560.704249917886,5343.030704395035,3127.2988971142317,3823.07982009411,23740.09638007258,19538.554289653308,28607.5066896785,24427.0,5590.486486486487,73.0,69012.0,26287.27027027027,459.0,6637.075628337036,4097.909675275567,119582081.36695738,376927948.9375662,4.17283218079367,2.992570675924812,1.5573014177512559,0.6988412011389132,-0.09618430873614837,-0.0963947741306404
-3722.337837837838,-3069.7567567567567,-298.56756756756755,2824.9324324324325,13670.04054054054,-4376.743243243243,3835.0680330729506,4057.829465103204,3099.2761974592277,20942.413524356845,11630.435183277126,29273.889323247637,5344.4874213807725,5088.161407965898,3113.6241810052384,21132.08289480649,17948.176256445455,29599.26481396163,30326.0,7227.22972972973,1.0,64677.0,18720.5,456.0,4771.647731527509,11854.027778018737,219756155.03753185,568749863.526531,3.9012647976622206,3.578610109272738,1.4623622506632672,1.225259938289153,-0.09267244028877016,-0.09266243050371283
-5297.356164383562,-2368.205479452055,-181.53424657534248,11178.986301369863,13698.86301369863,-7798.7945205479455,5164.464523873933,4378.48214132338,4508.91462832681,22409.806824944277,11348.261987882475,25415.61456192863,7398.2211477276705,4977.901470980972,4512.567540571463,25043.34595571315,17788.813845045956,26585.23386269616,37631.0,8763.506849315068,127.0,74453.0,22866.424657534248,186.0,-6883.864418886168,3347.662150592998,317899469.7600562,1426127359.4195023,4.366267150284175,2.4876113980405044,1.6579781128941242,0.6918429788887257,-0.09614567010645661,-0.09741479516093633
-5157.22972972973,-2725.310810810811,82.9054054054054,7062.040540540541,9826.472972972973,399.86486486486484,4873.748400794944,6113.945401814579,3731.3304567591367,20279.679433629837,15872.657716305712,26395.208235445865,7095.804532218983,6693.8514617439705,3732.2513693190313,21474.119644982584,18668.17704189586,26398.236867311854,34903.0,8260.121621621622,54.0,78864.0,29007.297297297297,1151.0,-8132.416302045755,-3905.777690705206,440773712.3285658,1222780437.359833,3.2132889985187996,2.17967434774863,1.3522056333156736,0.6132156886651455,-0.09709629058025855,-0.09753689463480555
-3708.2027027027025,-1237.1891891891892,-1284.445945945946,11223.283783783783,12641.0,-9868.864864864865,2999.8474194519786,1561.6393731508626,3801.9966096843286,20199.64320431499,10665.462529725233,21401.0925398835,4769.680474028038,1992.323924873067,4013.1009964998525,23108.173542557903,16539.255484240304,23566.952616357117,24724.0,6335.459459459459,155.0,58699.0,19455.95945945946,1102.0,4069.336271755679,11993.153365937615,115187944.02546094,352716932.7217338,4.435448370185176,2.2566057852160872,1.4778666445693789,0.5460735609028342,-0.094280025464976,-0.09377845327539883
-4334.191780821918,-3159.3698630136987,1349.9315068493152,4343.0,14633.260273972603,-1832.4794520547946,4291.988528044308,5473.923141754136,2321.876669696582,21470.638203758925,12369.240778051342,27662.60405738909,6099.703592618925,6320.241490097565,2685.782258945381,21905.47771395804,19160.647788403003,27723.232931569906,36998.0,6443.7945205479455,10.0,83587.0,25036.383561643837,578.0,6257.699452429125,3006.669122475646,79133486.23835856,689706353.0005398,5.892117929673842,3.5206694036542663,2.0462158857530826,0.9608773430764509,-0.09076016658175018,-0.09480016996247988
