ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4618.182926829269,-2063.109756097561,220.8658536585366,6626.59756097561,11235.048780487805,-2603.7926829268295,4628.809537540993,3916.5524349558336,3539.6006277482743,22355.73475881157,15705.27675803266,24224.78881819793,6538.615394751996,4426.71490401894,3546.484784863498,23317.17546877116,19310.153783601556,24364.32083235548,29552.0,7299.475609756098,226.0,56635.0,30747.365853658535,735.0,54077.912961720125,186490.54504522515,20132147798.61267,258357867522.90994,4.84794061872737,2.516159442685276,1.6646187803302617,-0.4243381300145783,-0.05559538301338615,-0.0552284530027397
-3682.2926829268295,-3253.8414634146343,402.1341463414634,12768.707317073171,13315.951219512195,-7995.451219512195,3311.400884335167,4585.136536705532,2331.808754458781,17770.466274053237,12562.515253141997,25049.964382990333,4952.237395310547,5622.362610973103,2366.229899866957,21882.169868327535,18306.59297536966,26295.017699037264,28295.0,6600.707317073171,216.0,61025.0,25591.353658536584,194.0,3329.0885050542115,28423.419459659544,1214761522.3404572,18095143305.124645,6.506204635057167,2.524709808422846,1.9511153157033625,0.1011762671745813,-0.05620898435361075,-0.05625278077030578
-4014.829268292683,-2399.731707317073,-415.8048780487805,8660.134146341463,14607.707317073171,-2863.5731707317073,3749.1368691384964,3444.432921038125,2963.569458868339,23734.08903478862,11947.046259597844,25783.600297348436,5493.166784021141,4197.955504127473,2992.5971386316505,25264.69682667699,18871.063228929204,25942.12974290201,25999.0,7147.951219512195,50.0,55392.0,26736.073170731706,55.0,2868.1665167883834,19524.104747579506,285344594.5322133,6765958072.914078,4.691832241595517,1.8732975248406876,1.6371609738018797,0.03023198713723648,-0.056216099090910146,-0.05633175029681029
-4469.963414634146,-4146.231707317073,469.3292682926829,14849.09756097561,14435.219512195123,-11021.0,5241.801443846409,5845.245112219117,1843.9679581290948,20538.52434650419,11358.76980094406,21990.089272104422,6888.908135900641,7166.45852514915,1902.7579437970892,25344.164628318627,18368.37537062267,24597.28576886324,38453.0,8199.890243902439,825.0,55253.0,26128.90243902439,155.0,-2071.269666929178,13175.513294870152,35624114.23054472,1538268997.161939,5.5989627221116,2.6912862964057935,2.0484881099366894,-0.33552790119688347,-0.057098606777232754,-0.05648372623219314
-4254.707317073171,-2475.1341463414633,155.64634146341464,3527.5,14938.731707317073,-2496.756097560976,4141.063155842732,3881.2831162318253,3361.630180803149,23053.223513156703,14391.649374151208,26261.683932392883,5937.250071761686,4603.330063196828,3365.231530830763,23321.5430578159,20743.318845635753,26380.102994029607,32584.0,7146.463414634146,31.0,54823.0,28890.01219512195,765.0,11294.190154412372,21130.560384911405,270962624.859449,760738971.9206632,5.2051466516683,2.285285953393114,1.7163223164861197,-0.21395783372342247,-0.05721699754382672,-0.05618185174158203
-5211.256097560976,-4541.158536585366,329.6341463414634,5838.780487804878,15005.207317073171,1676.378048780488,4700.135399738763,6147.834460038503,2615.7645224451708,22138.061565517513,12988.438530363055,26858.853520399,7017.72490841896,7643.166189638888,2636.452674962529,22895.089592823493,19845.800111997647,26911.117698688824,35728.0,9467.0,194.0,54237.0,29192.121951219513,844.0,987.8989522478336,23063.22600815015,51524346.70931177,1331181964.4458387,3.705736784382195,2.498699169819726,1.4198746637461992,-0.25355033351219647,-0.05670724025326652,-0.05688185980523158
-4943.243902439024,-3244.439024390244,-245.5731707317073,9768.634146341463,16630.80487804878,2766.256097560976,5693.983873804504,4857.714757055639,3421.218414507907,23522.970478543808,11936.060958533591,23748.16591162613,7540.365550432309,5841.556063576078,3430.020644537175,25470.695970458135,20470.789483983295,23908.73390548765,34120.0,9364.621951219513,583.0,73111.0,30993.20731707317,567.0,4608.534305009662,13719.419089958486,112676161.81691177,1302731556.0563543,3.962002163010999,2.108208109897638,1.5279200857557613,0.02997293604437128,-0.05607573540888729,-0.05677781215631226
-4920.6463414634145,-5017.756097560976,367.280487804878,4625.170731707317,11606.134146341463,87.7439024390244,4882.30226922672,6419.5031445929235,2845.809624926902,19761.725131940355,14008.52660708888,27825.560305892363,6931.7844647575175,8147.876832528139,2869.412375042803,20295.762722494685,18191.788464150253,27825.69864943679,35573.0,9619.19512195122,19.0,58231.0,24850.463414634145,2130.0,556.5813989696001,18971.690435096873,83953662.42489073,1056520557.9135538,3.0677826968276656,2.334211214897745,1.2418885763872587,0.3355819743930857,-0.05741404525311894,-0.05671183013213791
-2954.2195121951218,-2330.987804878049,658.780487804878,13192.80487804878,10587.207317073171,-12031.743902439024,3028.135544958921,3963.532209156627,2068.716374861299,15556.293471508036,12218.745981460565,22914.299407506503,4230.486710164452,4598.16177613535,2171.0778822353905,20397.263716536865,16167.458431495852,25881.035115905463,26988.0,5553.719512195122,256.0,84475.0,25581.70731707317,1929.0,5636.533816085143,24136.794930752276,77808466.29849865,1482957013.4861658,7.960027326214142,5.44853561352466,2.351985250501569,1.4450246170392278,-0.05540973180437437,-0.05566616105491664
-3865.621951219512,-4032.621951219512,-612.6219512195122,16496.01219512195,14340.707317073171,-11629.170731707318,4680.077791828562,4831.828471859216,2029.0311976363394,15259.097013604143,10904.33172429017,25788.758262602507,6070.10388768735,6293.536857993829,2119.4983501049396,22471.280782638874,18015.558184727917,28289.53277511218,39457.0,8521.280487804877,427.0,81002.0,21274.914634146342,129.0,5706.135203411491,12055.656028245086,40590115.65002329,770588752.731453,6.952581155111499,3.615756476054044,2.2626016825889947,1.0942094902741093,-0.057047967631963355,-0.05693290094720376
