ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2459.0,-1520.7021276595744,205.11702127659575,7446.893617021276,8889.08510638298,-1200.6914893617022,1650.3326163779384,1860.1537847074449,1874.5832890492268,20960.767490652466,10233.83085721244,20394.60665982741,2961.4656413135795,2402.645846526239,1885.7718578873744,22244.32508170175,13555.335777565719,20429.920236302984,16430.0,4102.904255319149,96.0,98304.0,19640.159574468085,612.0,36636.405486412674,145591.6743321473,8788658696.700922,148575376725.652,4.855862368618014,6.026808213488223,1.556717703031052,1.6531786215444073,-0.055461176834518705,-0.05536867644845729
-2837.5,-2721.574468085106,197.4787234042553,9107.95744680851,7730.882978723404,-5453.191489361702,2360.3532811217324,3339.180302936387,1861.344599377668,20258.865666778387,15206.501209663504,25627.68193636359,3690.890659678518,4307.794410234902,1871.791004313726,22212.0806534968,17058.84611192131,26201.438488202588,20660.0,5558.553191489362,69.0,98304.0,24625.968085106382,12.0,1301.2241710052272,17867.45306526379,522897365.70698404,8143572848.295728,3.3261987858482303,3.7084865852170865,1.353625177356798,1.2211818664615726,-0.05631670831618462,-0.05588899950134889
-2467.6382978723404,-2013.0531914893618,469.59574468085106,7382.904255319149,10127.904255319148,-3932.2340425531916,2054.3710164979675,2196.328902078838,2082.009214314992,19914.385219259108,10684.050767849332,22395.80956407539,3210.86889214636,2979.3025690373142,2134.3107861590574,21238.879770464715,14721.52795788853,22738.39815369026,17374.0,4478.755319148936,163.0,65208.0,18023.44680851064,350.0,1879.151191072528,9523.19806541102,106177825.42556956,2456507497.161917,4.748462280264331,3.464674362575976,1.5861375840895502,1.1558046279236478,-0.05570909943710316,-0.05575093254898724
-2674.255319148936,-2699.755319148936,235.39361702127658,7879.159574468085,7952.117021276596,-4266.095744680851,2405.9801423641115,3871.8135469388167,1743.9895764992352,18177.95037442234,13512.001869777076,23836.057117214008,3597.274239955415,4720.1291217012185,1759.8039089263157,19812.09316086752,15678.34046220888,24214.813478486103,22738.0,5426.553191489362,106.0,64719.0,21043.563829787236,1152.0,1584.0529842388585,16406.49670636618,80277448.99897249,1382110613.6790001,4.2233995383420115,3.122028138617472,1.6046742385597388,1.004441175068933,-0.056028877167496646,-0.05605045225758625
-2975.31914893617,-2523.7021276595747,-22.914893617021278,9568.202127659575,10553.351063829787,-3696.0851063829787,2378.1064978602685,2847.0641049430287,2106.9593532294725,19741.69120758757,10923.96827175391,24342.285624804525,3808.9256429066045,3804.5822959700204,2107.083958581299,21938.205571365434,15189.019108511366,24621.289863717368,23421.0,5595.127659574468,57.0,83870.0,21431.872340425532,198.0,2396.240258572016,14736.768523054663,46763083.03432796,875953847.9202957,4.3958755295619225,3.9662989080058266,1.4487277278809305,1.228001412190251,-0.056126364737725185,-0.05624382648089502
-2890.9684210526316,-2851.8,304.2315789473684,7435.505263157895,11737.684210526315,-3564.5684210526315,2077.035009474255,3598.473327164702,1713.931396112959,19499.42825065914,11443.094864095905,24563.27470524479,3559.7433674501403,4591.489249286748,1740.7233221309257,20868.98274044647,16392.60963650196,24820.56833099686,20988.0,5674.852631578948,216.0,62503.0,21407.273684210526,54.0,2010.8557914178846,10538.074577479587,33433343.8131824,684794285.4918119,4.12855782881446,2.384740671918468,1.4943900867043485,0.6660229462107924,-0.055710763945141,-0.05656016722268929
-2556.436170212766,-1931.2659574468084,-54.712765957446805,12843.702127659575,11219.851063829787,-9427.58510638298,2195.368386469281,2273.485702127303,2248.175040614339,18870.778370685388,12869.309421996762,20017.03666688973,3369.719312447381,2983.0396303385264,2248.840701339248,22826.891173779542,17073.49357611432,22126.028063385034,21645.0,5076.329787234043,95.0,77133.0,21031.64893617021,449.0,2601.9142411694274,12696.464967893475,32826869.927996833,410700445.6158383,5.017060588657103,3.3368276036132305,1.6291855848403904,1.1133519077391638,-0.056153960535158504,-0.05576781047895361
-2840.31914893617,-3257.0106382978724,349.968085106383,7719.297872340426,9781.13829787234,-3983.723404255319,2342.588113253528,3800.897627729873,2052.0523740367717,19729.796837567734,13369.822119315959,24284.946009605464,3681.72947623399,5005.491092237412,2081.681197105594,21186.137989110168,16565.711874358294,24609.52366160434,22951.0,6167.085106382979,52.0,98304.0,23427.32978723404,1188.0,3742.5532790399343,14544.149063077593,47244818.87645419,486459448.502195,3.84179751439315,4.335851096507528,1.4593825601436168,1.2607649408542416,-0.056157363957033614,-0.05678319772133019
-2512.244680851064,-2441.553191489362,144.6595744680851,11095.265957446809,10496.393617021276,-3779.3297872340427,2250.495083527699,2645.274391981443,2019.4670065374762,20235.331203581238,10881.39147783967,22798.53262513457,3372.8476777712344,3599.8136890323476,2024.6415443180858,23077.555234147017,15118.827978962086,23109.660826156665,18921.0,5352.734042553191,37.0,66633.0,22311.67021276596,134.0,1245.2608875816181,10818.918914237325,19969310.790574633,604903849.0256408,4.234323043191073,3.029189404915405,1.3625039791831457,1.0216338647925847,-0.05640653417546298,-0.05688044878103869
-2633.1382978723404,-3024.659574468085,85.2127659574468,7772.808510638298,8131.531914893617,-4690.914893617021,2258.528623839752,4176.8160289183925,2086.588776133931,20002.386070047916,11030.99990713032,24407.46054440732,3469.058783074385,5156.971754901423,2088.3280240829536,21459.54334645306,13704.188054534372,24854.15081562751,25353.0,5641.074468085107,0.0,74664.0,18709.82978723404,96.0,1655.038866382,1296.3074518470744,21478373.433740146,130424926.64529152,4.592916125683034,3.464052651048699,1.671393390547993,1.210382017097085,-0.05599792342892857,-0.05646422969641403
