ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2824.6388888888887,-1156.9027777777778,-143.66666666666666,10544.375,9394.805555555555,-3165.7916666666665,2031.8419483149025,1543.7092429142708,2191.684537316242,21662.46428569057,9090.254332157185,21241.686495961385,3479.5066540467424,1929.109189208555,2196.388222109703,24092.45116357911,13072.685081879697,21476.300474463576,12940.0,4478.013888888889,296.0,45069.0,16899.555555555555,112.0,39643.957752847164,135361.17924351702,10967981645.507416,121628340369.57114,3.411466973147961,2.3596819929203363,0.8939423678195363,0.6669468321410776,-0.09366117121628763,-0.09335794525270637
-3140.027397260274,-2239.1369863013697,110.04109589041096,12609.438356164384,6996.630136986301,-5386.698630136986,2291.5138740286584,2459.9439313972816,2311.212908388184,20102.412714177655,8951.028139471593,25017.39334925539,3887.2622615937503,3326.418282333281,2313.8310549141074,23729.832123069078,11361.062363502688,25590.7501281867,19161.0,5306.8493150684935,99.0,52799.0,20311.890410958906,47.0,584.9507074768419,9941.256758523983,446569067.6090847,6843988165.331993,3.5136232598823054,2.467377151062917,1.2155748019308021,0.6846705076693468,-0.09417674564416381,-0.09434160348224477
-2674.3835616438355,-1592.4931506849316,-100.21917808219177,10763.232876712329,11131.780821917808,-7969.273972602739,1803.107672197642,1346.1306000603508,2294.625234250595,22484.539626286372,8009.631784409567,24079.26686481249,3225.4495364722056,2085.210307714131,2296.8127588715342,24927.930202172494,13713.888784332512,25363.76195277941,12635.0,4480.246575342466,144.0,49816.0,15481.520547945205,756.0,4268.588220440883,14909.403750859978,360083369.8748236,3973630585.4873705,2.675650013540377,3.188016887407205,0.8133817287927688,0.9274264468648938,-0.09590057462972255,-0.09551085371488238
-3814.0,-3346.6027397260273,-461.6027397260274,9955.808219178081,7546.575342465753,-1481.7397260273972,2997.022851531623,3885.200870108054,2926.1415088569283,24822.154266480848,11088.022939644241,26761.10160366809,4850.643459645611,5127.8197802409295,2962.3269939657375,26744.29770485715,13412.496117784678,26802.091553786137,24919.0,7622.2054794520545,56.0,68526.0,22019.821917808218,265.0,1146.485766985692,9096.080573220286,61588343.9846103,806009084.6815217,2.88001050127089,3.261714082082541,1.1913758960040133,1.1550396142762636,-0.09476538352833637,-0.09600588694413505
-2769.5753424657532,-1091.4794520547946,16.136986301369863,7610.6164383561645,7902.082191780822,366.8904109589041,1771.3264429831065,1405.1368295834236,1829.1935142957411,19421.056542390877,9624.717549676601,20428.137630642777,3287.5743254268,1779.2517821010013,1829.264692456642,20859.02490037635,12453.035408152999,20431.432050400603,13606.0,4105.821917808219,34.0,40758.0,16107.342465753425,282.0,2457.3793909565543,7163.202963954004,74061306.34567483,514627568.3338621,4.660826030684606,2.0306245345371465,1.4432419225457,0.38398217658952877,-0.09407174346527829,-0.09620810528121714
-3299.6164383561645,-2372.3150684931506,-110.06849315068493,13519.82191780822,9838.698630136987,-3889.219178082192,2562.0714523317,2280.3798522603333,2107.696907902714,19410.34836153725,10762.057848852743,25525.44932493123,4177.520648318005,3290.594331544762,2110.568958543436,23654.75022496495,14581.559583141727,25820.04239064674,17758.0,5786.876712328767,23.0,73379.0,23757.219178082192,481.0,-457.2737675844771,4299.356372990823,103331741.57208125,329125172.40193087,2.9307265680189962,2.818610343935665,0.9884957782512555,0.9900735345833315,-0.09357753886078234,-0.09459337223628798
-3137.3561643835615,-1435.13698630137,-199.06849315068493,10493.13698630137,10124.698630136987,-10148.72602739726,1969.6386593711545,1702.2143862778246,2207.360708329871,24576.180022012893,10018.715487464711,27144.98525511262,3704.3866092357225,2226.4662553700136,2216.3189214650124,26722.547563577675,14243.741866864304,28980.11153324728,14315.0,4771.561643835616,881.0,44778.0,14963.410958904109,225.0,182.6055168797474,20975.555600882606,49026511.808136255,1330030613.9214232,3.8344500375129087,2.3779076072035923,1.2151689791762432,0.7454317047153576,-0.09458426700064375,-0.0962358249220778
-4129.753424657534,-2866.945205479452,-326.28767123287673,7532.219178082192,7126.931506849315,-2016.3972602739725,2013.1994217670886,3201.217105399393,1647.1874283440175,23434.440591624374,7820.415234970805,29109.13119776611,4594.326420736121,4297.344036393094,1679.1932790757444,24615.184979785165,10580.739442528813,29178.885808063336,18001.0,7322.986301369863,1378.0,50955.0,18874.890410958906,28.0,6063.498740478736,11847.410610170704,118351644.42952283,826391500.35088,2.324519021481783,2.128436651710708,0.7222908467864787,0.47359194683716377,-0.09648656353294892,-0.09376292150729894
-3452.890410958904,-1058.3013698630136,-677.1369863013699,13127.082191780823,9476.068493150686,-1204.054794520548,1844.3467757138653,1298.6040311519716,1889.931101991776,20476.893511557242,12270.566791263976,20766.766351777693,3914.5966866559934,1675.2236325870294,2007.5741750912096,24323.310933206125,15503.634524386642,20801.642547105126,12880.0,5290.082191780822,62.0,51635.0,21808.76712328767,378.0,3247.2097587433163,2721.0587909213614,56196502.27299259,423262452.410298,3.3372122926645096,2.5696785679215988,0.6569954439626547,0.17984625582116803,-0.09673243663788127,-0.09650218963090285
-2728.150684931507,-2854.205479452055,852.1232876712329,4380.315068493151,11425.86301369863,-828.1643835616438,2443.2685477597693,3396.9463037638534,1794.8400695357536,21673.10634528785,9700.627503096768,28302.809285518448,3662.2899060784885,4436.860726864101,1986.8479993705457,22111.325124320898,14988.412843314793,28314.923091872068,17074.0,5170.1506849315065,131.0,61551.0,18772.095890410958,363.0,3868.5459388521485,4667.1420838530585,35139037.41710215,337898946.9023119,2.800370502073776,2.8687543645916818,1.0838654785300583,1.0347280812841873,-0.09415846995029396,-0.09679500041840591
-3169.4520547945203,-1893.13698630137,63.24657534246575,3008.4794520547944,10601.575342465754,487.6027397260274,2197.111354141109,1553.7361274803043,2202.1639592873553,25544.04137048891,11821.897235398535,25551.4456775355,3856.5171632104775,2449.0944454511605,2203.071999022436,25720.594824977998,15879.25231194156,25556.097758535743,13795.0,5137.287671232877,11.0,37248.0,15201.931506849314,80.0,4158.961396379156,22222.967973162198,55324682.185063526,729183907.3763494,2.5843102651639094,1.9576266699633587,0.6417831678256164,0.32378506217791475,-0.0929404246080692,-0.09722237590346737
-3308.27397260274,-3081.5753424657532,-70.20547945205479,5276.465753424657,10584.465753424658,2243.027397260274,2249.6922606002727,2583.267692352248,1683.297415982959,23852.978819220818,7579.932802467519,27825.518964488074,4000.7239276417813,4021.1165814539418,1684.7608138842736,24429.606820357552,13018.690278800801,27915.778290206155,16459.0,6460.054794520548,434.0,52527.0,20201.575342465752,59.0,4198.763974026871,7902.564694560525,100014691.47714685,338607272.6640975,2.3353882696856525,2.6303013421501507,0.6729833080253999,0.8098601035965369,-0.09566272688102999,-0.0934398439373246
-4137.328767123287,-2863.671232876712,-1096.4520547945206,1550.4246575342465,8106.301369863014,7746.095890410959,2109.1151884649516,3316.774014688809,2130.1233808313245,29650.290079163973,10817.84595159609,25521.48126587686,4643.905275248349,4381.9633492899675,2395.7530603189048,29690.798547652103,13518.058770826041,26671.108104987787,24570.0,8097.45205479452,1627.0,52751.0,18651.068493150684,560.0,-135.00329142084587,2502.5206301775793,134325562.37884167,325314361.6310896,4.1886314167870395,2.7808104471226107,1.382498153721968,0.6763898781493364,-0.09732569218183976,-0.09605049454271385
