ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2870.868686868687,-2530.060606060606,134.42424242424244,7022.272727272727,13163.90909090909,4086.717171717172,1608.9543981990707,2204.757719657086,1505.4074859672526,22667.298006723693,14722.380430392024,22777.83376599986,3290.9909256525266,3355.9146700604997,1511.397226329854,23730.122485605043,19749.35411832268,23141.54204700135,16618.0,5266.50505050505,420.0,66741.0,25165.424242424244,1049.0,37629.72875253591,173030.50161494984,10757495559.129423,246334121418.75943,3.9771644527870196,3.107028216691237,1.2046759400500524,0.6801441227978795,-0.05553316216154875,-0.055613845250914375
-2736.0,-1852.7171717171718,-276.6161616161616,10721.646464646465,12342.828282828283,1330.6868686868686,1815.397471574195,1714.4064970653485,2635.521015735839,22651.434277648044,14161.483443981058,23986.730958462555,3283.498740642058,2524.232666684186,2649.997646273016,25060.749744320794,18785.44711614646,24023.61316738516,16514.0,4921.656565656565,9.0,73660.0,25617.58585858586,658.0,3409.356360725062,19821.84871158714,420971058.5505555,9247758060.47247,3.7570979202436052,3.118302478552031,1.1198262292482695,0.7203698024530915,-0.05543069211232761,-0.055603856344736705
-2824.191919191919,-2466.909090909091,-83.4949494949495,6622.373737373738,10783.939393939394,3449.3939393939395,1835.0174395822685,3220.722273253704,2166.853606731381,22132.35953936029,14336.644058670556,23389.572129484695,3367.9888657773204,4056.931404922004,2168.4616573958506,23101.886777857988,17939.696533586397,23642.554915860826,21684.0,5417.10101010101,15.0,53140.0,22575.363636363636,1185.0,2341.823151886858,21415.956695982346,198389549.71939096,4443459239.271517,4.744510613307201,2.243648733144329,1.606217711382361,0.2092335644588971,-0.055957095002540314,-0.055826673270836465
-2750.252525252525,-1900.1818181818182,-335.4343434343434,11665.777777777777,13423.828282828283,3787.909090909091,2308.376727930079,2003.0498985884199,2708.8142255081802,21858.160624119522,15720.253311013545,22599.380132775215,3590.6116569056967,2760.959948710564,2729.503747400012,24776.391121999648,20671.853567817594,22914.629337317823,19962.0,5011.343434343435,72.0,51673.0,29457.272727272728,355.0,2590.037474270259,12283.48392903426,117290184.36813329,3378671682.156725,4.623410195461145,2.5055116796797834,1.438504575015215,-0.42140872322890155,-0.05623897679647386,-0.0562192317089031
-3241.3939393939395,-3181.4444444444443,-361.92929292929296,8287.424242424242,9983.31313131313,587.4747474747475,2102.5391134529777,3278.8108654446696,1995.8357063440073,21934.649073592096,17432.618669311436,25983.878310355114,3863.587114837634,4568.609136755348,2028.3867924530518,23448.032551912656,20088.870917686607,25990.518629420665,23772.0,6784.767676767677,936.0,68947.0,24292.11111111111,421.0,-66.09379933775872,6268.375035240525,37517939.94558558,1125974071.4059358,4.367145444629752,2.957615361470056,1.599362950351959,0.7937347956078354,-0.05618752428209515,-0.056341026366276165
-3021.2626262626263,-1950.3434343434344,-181.74747474747474,12710.757575757576,10761.30303030303,2710.5555555555557,2364.780574038674,2568.1616117119715,2691.4042534377695,23248.863977933695,14664.063043320415,22608.8286908492,3836.6932403049923,3224.7935710301795,2697.5338737446837,26496.660816301766,18189.018331083316,22770.73222783842,20719.0,5227.393939393939,39.0,67638.0,26374.29292929293,919.0,5874.9709229052905,13730.053945230491,96299725.96495843,885571243.7043366,3.9483425756854107,2.5961472955696174,1.1962444870854052,0.6743479479264108,-0.056968425219439386,-0.056612295062933776
-2393.4949494949497,-2299.8282828282827,-737.020202020202,9731.61616161616,7204.686868686868,67.32323232323232,1271.9076055457801,2519.9771445187853,1575.0626986384966,18914.40681292943,12514.548859810131,26393.689221933448,2710.4551334237262,3411.670403100795,1738.971328926467,21271.086906926506,14440.271674743659,26393.775083561202,20316.0,5430.343434343435,1348.0,50346.0,19750.9797979798,315.0,2822.049191325561,19155.81249268819,35619006.90891665,834895389.7903209,6.891539356950146,1.9092145747478702,2.1474950294947863,0.6344475001641318,-0.05607450247980594,-0.05615609964164745
-2933.2626262626263,-1480.0707070707072,-763.7979797979798,15927.121212121212,7388.767676767677,485.9191919191919,1961.267033188467,2289.979710785358,1921.9637420759282,19605.88174594075,16139.103531628138,20707.493805152753,3528.5404929093575,2726.649294232277,2068.1711679157456,25259.92456721544,17750.057762887944,20713.194276873743,17735.0,5177.131313131313,33.0,51152.0,26527.060606060608,1002.0,3501.1113333029034,17675.48544486101,29630532.70190966,766409330.226259,3.7149994539279456,1.695880670277224,1.1045567238917784,0.16046149989404607,-0.0561674832017498,-0.0564407735191338
-2782.181818181818,-2359.838383838384,-456.5858585858586,14227.767676767677,10020.050505050505,-56.22222222222222,2220.5583307527595,2882.18513381729,2536.783706972599,19405.19244571196,18465.208580645445,23517.214896238675,3559.69310049293,3725.02729432072,2577.545775000363,24062.22905134086,21008.696771825355,23517.282100917644,28370.0,5598.606060606061,387.0,64353.0,25844.646464646463,628.0,3827.5677196338165,16258.60933204902,39565903.249893755,538756452.0471036,7.629820022942924,1.553315982816679,2.3084446999147654,0.28320233444613946,-0.056354285964804934,-0.05570490357443456
-2647.1717171717173,-2348.121212121212,-310.07070707070704,16008.68686868687,11756.444444444445,220.23232323232324,2257.3369088392983,3413.2743966050753,1417.257297573649,20982.317514414037,13457.664465016736,19259.73048513835,3478.949269564306,4142.959731077932,1450.7798216507874,26391.96285870669,17869.6032084734,19260.98960688063,21788.0,5314.656565656565,62.0,67580.0,28663.060606060608,777.0,79.23508593001682,11929.906354494084,10412724.625942364,393250021.0288539,6.388145171672623,2.402197014665739,1.7002181922637165,0.2544820125748008,-0.056974412266862194,-0.05720205908383702
