ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2989.691489361702,-1431.840425531915,-271.8510638297872,-139.17021276595744,1641.0425531914893,-86.56382978723404,1752.256126392703,1836.9765012175176,2080.127430412422,4048.4942423822326,2235.9956224736084,3577.913217310701,3465.3508818072887,2329.08773347265,2097.816275954492,4050.885579564474,2773.5711790228825,3578.960224315722,9371.0,3122.4893617021276,8.0,9444.0,3275.1382978723404,55.0,19949.06516364889,19197.787765740595,2651614028.926465,2587651209.7197113,2.574662614860184,4.705191330447024,0.6847480172476106,1.2617678238278776,-0.055190488822515725,-0.05540904362370063
2475.744680851064,-1251.1702127659576,-889.9787234042553,-450.8191489361702,1468.6702127659576,177.81914893617022,1758.3214973387605,1782.8376892882766,1853.361322310539,3191.7735847376557,1998.7120554502299,3071.1290978039324,3036.610974880707,2178.058109339504,2055.969435363507,3223.4541289239087,2480.290723779792,3076.2726773006293,12005.0,3124.2340425531916,13.0,6879.0,2431.6702127659573,16.0,3725.9366638059937,2506.501753553341,186821765.75479835,122574445.27166463,4.435811809461882,2.8483944049417778,1.3991273468161014,0.7479606754117759,-0.05630301902150359,-0.05566862630781733
3325.223404255319,-2024.6702127659576,-500.1595744680851,-134.36170212765958,1385.5851063829787,226.0744680851064,2063.2481114106163,2422.2665857656907,1431.3896335542704,3509.494407579409,1767.033813506706,3805.3110707954406,3913.323837538469,3157.0025155166927,1516.2571955241378,3512.0654982260494,2245.4965119336935,3812.02072536841,7853.0,2727.776595744681,127.0,6654.0,2594.0,48.0,1198.207860058014,2529.926381940277,26032416.573385485,44161602.93891762,2.900036709268154,2.705792954619237,0.8497025885427518,0.4493025198038088,-0.05583598279594709,-0.05583556559802803
2742.378947368421,-917.1157894736842,-514.8210526315789,-82.12631578947368,1537.3473684210526,234.8736842105263,1617.513661726718,1445.9426345406207,1722.3704961106873,3951.444205649387,2138.608725161099,3343.7260188758714,3183.8644344321738,1712.265012690562,1797.6653865792887,3952.2975649747405,2633.83450704981,3351.9649963628954,10898.0,2845.242105263158,41.0,8498.0,3299.378947368421,23.0,1920.9959531331058,1734.3059084341662,30272392.145293955,23436091.460137878,4.450767841617157,2.4052283095192135,1.4635056294022575,0.5640670947280068,-0.05618538277552613,-0.05627162385661516
3250.021276595745,-1831.712765957447,-426.28723404255317,-4.308510638297872,1485.2659574468084,66.03191489361703,2160.6808766245736,2712.373941074499,1609.2587075139195,3331.569491570244,1557.6434886639736,3826.430427713325,3902.714459057461,3272.941193054267,1664.7625637360486,3331.572277532867,2152.2704760618867,3827.000134820339,7575.0,2730.978723404255,6.0,4851.0,2335.755319148936,144.0,2629.4626617355093,1031.1736875370534,23479022.105045754,14294566.540860053,2.1575652099504556,2.382759615164002,0.6088906824245625,0.24053575973285593,-0.0562670975233771,-0.05627699531683172
2856.3617021276596,-1185.6170212765958,-542.6595744680851,-206.0744680851064,1647.372340425532,336.0744680851064,2015.9857989360926,2024.5340315284054,1870.9010035171616,3621.9361615418197,2094.96800353387,3652.5685169549183,3496.140860276316,2346.151266640207,1948.0118014846328,3627.7938536638007,2665.0941003705266,3667.9971127508998,10942.0,3423.4893617021276,11.0,7883.0,2957.074468085106,31.0,1999.7870480592708,1936.954724181161,12104718.049406955,7356200.394343306,2.7948575302406287,2.753635488017315,0.9537940178229849,0.5454771017726696,-0.05622262513133175,-0.05673702392415161
3142.0526315789475,-1803.1894736842105,-671.4631578947368,-103.25263157894737,1276.9473684210527,256.2105263157895,2004.5942409660186,2404.255163333441,1289.8216752349208,3023.266866603674,1768.0984931390112,3735.531881792631,3727.048807102788,3005.3178148776633,1454.1329809600597,3025.0295292164637,2181.001344143991,3744.307983283989,6303.0,2576.3894736842103,18.0,5297.0,2318.8736842105263,0.0,2060.5955203330177,1772.841553586638,10896202.066632865,6594814.491562077,2.3244521150954083,2.457674114905629,0.5638883969217705,0.09152442474656242,-0.056363915702067245,-0.056041491147619416
2815.2340425531916,-1141.2978723404256,-473.22340425531917,-1197.659574468085,1333.6808510638298,1424.031914893617,2084.8281546894423,1735.633968604612,1664.5549284012848,3226.3637873565617,1766.134354379198,3469.3412688011786,3503.14874776053,2077.2544635607305,1730.5153856582726,3441.4839451435555,2213.1279154655217,3750.2260910567184,9951.0,3082.627659574468,68.0,8170.0,2910.648936170213,38.0,2260.3681465701306,1944.4939616259555,16598410.211082198,8037219.675612421,2.2578482268748616,3.2633656236357673,0.8978202543275445,0.8005077016133727,-0.05633665830422875,-0.055851459701367505
3275.9148936170213,-1893.8936170212767,-457.20212765957444,141.98936170212767,1753.872340425532,-127.47872340425532,2273.056100343785,2798.0685985693203,1476.3434025060474,3286.4999829886965,1886.9075298636726,3781.356093932675,3987.2800786415687,3378.760263009736,1545.517268638424,3289.5657946028796,2576.138236346403,3783.504292853723,7609.0,2753.648936170213,0.0,5156.0,2381.3829787234044,106.0,344.5689337263162,2259.1370997587,1952073.733186019,7234720.605634834,2.3803707147466846,2.124794013364199,0.48948468947249046,0.2696088853314595,-0.055706276939818826,-0.056693391472356726
2705.7340425531916,-1122.6808510638298,-581.6489361702128,-101.44680851063829,1674.531914893617,205.96808510638297,1664.834942783652,1661.1526196600757,1677.9196891201811,4032.5963934793403,2004.3208097896677,3172.2607062382403,3176.8966139527865,2004.9539443959645,1775.8744235122895,4033.8722250041055,2611.7731606234856,3178.940207117072,9326.0,2949.2340425531916,16.0,9162.0,3628.968085106383,26.0,1864.6914398940155,3320.052176199283,5229031.6848447975,19129402.81406008,3.3213130399058066,2.486536353468505,1.123027647186358,0.3217932546489519,-0.05668946120460118,-0.05685003094009508
