ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1925.4878048780488,-693.780487804878,434.219512195122,3131.211382113821,1438.7479674796748,-3579.2357723577234,169.33323887010002,326.6651286653366,316.7618565509675,10186.037461082187,2651.0138591103323,5909.6095163274795,1932.919303157875,766.8386215786966,537.4799145424741,10656.446118572963,3016.2675934210397,6909.009578050496,3221.0,2185.048780487805,1030.0,17945.0,7038.951219512195,213.0,41568.023743350604,156094.64261185462,12376210775.942066,193352613379.5997,2.2340342193420715,3.5515114773442287,0.16614113774924555,0.5931639150903578,-0.055633668538764065,-0.05560230331309982
-4599.512195121952,-2796.7642276422766,258.3008130081301,12705.780487804877,8428.658536585366,-3339.2845528455287,4784.198767123625,4924.408929215261,2512.172172310782,17554.055731093908,13097.190480596544,25184.41439588671,6636.570671395187,5663.18756948368,2525.416467304617,21669.834572848824,15574.937663161998,25404.833197417727,38617.0,7138.463414634146,30.0,66350.0,23370.325203252032,83.0,2172.7194939018723,-2219.5307742379623,576423249.35273,11974060559.935743,6.614992693872838,2.7772491852938463,2.131649646452067,0.6144750486788166,-0.05613524466680464,-0.0562179410013876
-4882.821138211382,-3690.1869918699185,117.59349593495935,6729.430894308943,12807.81300813008,-554.910569105691,4498.35432967719,4461.490438464899,3066.1366646215492,21343.242777551033,13811.321805159872,26568.14304198393,6639.061224532384,5789.851204260752,3068.390828499975,22378.991318260174,18835.941284069417,26573.93742822137,29905.0,8980.439024390244,5.0,67992.0,27284.739837398374,104.0,1543.5355783316945,-5171.906133505998,127806191.76916784,2186379515.185289,3.241459948355889,3.2265867952462526,1.2537538519286624,0.40208267853469193,-0.0556997336649564,-0.05596415866801638
-2992.3414634146343,-2588.170731707317,715.2357723577236,6999.341463414634,13797.121951219513,-2842.4065040650407,2462.444676706821,3136.187680285195,3010.9896141645054,23302.498459446546,12954.815610003601,24716.583366525978,3875.273050961983,4066.2391595230874,3094.773120386479,24330.99289741345,18925.850618294975,24879.484883107616,21689.0,5122.934959349594,138.0,54421.0,23171.91056910569,64.0,3408.920879755337,3506.3338402802196,188520290.78680402,1485392072.4269638,6.02592880006216,2.0617410074923748,1.9265502347908101,0.1806230946313763,-0.05644094274320968,-0.05588660401024647
-2810.3739837398375,-2416.5853658536585,369.2113821138211,12634.528455284553,8069.024390243902,-8935.739837398374,2350.3816690523827,3084.1791832807958,1721.6014819448417,18848.906985336664,12339.964562587256,23855.606882260054,3663.672463348653,3918.16871319251,1760.746633481681,22691.68578641235,14743.943842007136,25474.250257124382,24324.0,4881.048780487805,66.0,50965.0,21548.414634146342,438.0,1398.423592217506,-4610.260473294536,220220228.09500146,1509896249.613286,9.295942999224112,1.9045270617525518,2.3384169647162447,0.1202124993147082,-0.056414315817096265,-0.05610366081316994
-3139.8211382113823,-2092.3821138211383,93.54471544715447,11447.08943089431,13484.292682926829,-2949.3333333333335,2331.6410461322007,2270.3968440778763,2552.679651360914,22409.075008394244,12305.758094163084,22489.26131364934,3910.88567308832,3087.517569154449,2554.393081782865,25163.515238748572,18255.350761650523,22681.8306480036,21637.0,5437.113821138211,15.0,62240.0,28493.040650406503,1287.0,-3988.3099701392175,-5198.80602489262,163878201.83203712,901224367.0783321,6.781947182466371,2.6955096989899463,1.9993268465420597,0.18481467153158415,-0.05645852096415988,-0.05596801760908323
-3769.0975609756097,-2972.276422764228,-88.40650406504065,11084.162601626016,12188.39837398374,-2421.349593495935,2793.959207920277,3314.084605003155,2022.5268621022508,22407.457175301966,11049.175941564132,24902.471632638608,4691.727238413887,4451.6944978781985,2024.4581047495597,24999.055935020355,16451.180623607812,25019.912615121033,25415.0,6837.8943089430895,77.0,56677.0,23480.577235772358,43.0,-4955.191572468926,-8214.212263620431,52996466.526446626,463444134.3346418,5.200092575694233,1.7513884648799076,1.798396299500589,-0.02039387822102879,-0.05615691946634303,-0.05586430085142811
-4051.6341463414633,-2873.390243902439,-275.4715447154472,5114.073170731707,14149.772357723577,-89.10569105691057,2923.0236997119837,3280.2248253161347,2829.7775956884348,21828.561400136387,14564.94089076338,25709.570603154483,4995.979063694928,4360.7621350371755,2843.15420141225,22419.630621290842,20306.490610807898,25709.725016475073,25793.0,7281.504065040651,147.0,58117.0,28347.634146341465,77.0,-4007.1680374733446,-8145.70350363115,45007632.90082094,618661250.4039594,4.044583744762353,2.7031663279774354,1.4393746638149303,-0.36986984480229246,-0.0556898433799257,-0.05545883142857734
-3910.7804878048782,-3429.1951219512193,241.5691056910569,6662.5609756097565,16481.682926829268,200.3739837398374,3340.6894608397256,3723.497365192313,3001.7550938739796,23810.713694738053,12354.520848145812,26454.088085998384,5143.385081593733,5061.996820722839,3011.459658773925,24725.286760854848,20598.059556370958,26454.846931991913,24946.0,7107.658536585366,9.0,65531.0,28064.9918699187,316.0,-2949.6659514243765,-12062.72534186108,38720266.027596034,517521827.11270934,3.792217794233411,2.159077741687759,1.350436004419694,0.07469747003172028,-0.05646095607128518,-0.05612219364195654
-3317.308943089431,-2924.6991869918697,522.829268292683,6437.341463414634,12616.991869918698,-1754.8373983739837,3049.3381425821244,3562.158519214943,2116.8258900768064,18825.28287474845,13043.961880992274,24293.491572905463,4505.885232860166,4608.995405769733,2180.4362620088045,19895.49296777776,18147.545988325088,24356.789342964745,23870.0,5946.528455284553,8.0,54715.0,25052.666666666668,187.0,-2325.4056942750294,-5235.487283435659,31453102.707875207,572160902.6160101,4.830688789883219,2.904227309762558,1.7137555366588615,0.2851845689562336,-0.056336846409191114,-0.05677297400747332
