ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4081.4851485148515,-2259.5742574257424,-64.68316831683168,15024.138613861385,6145.514851485149,-4543.287128712871,2951.727266151097,3786.8410889030774,1810.2362951206505,18964.387928576518,14466.68899737632,22362.758346812978,5036.984700322915,4409.74389930138,1811.3915524909692,24194.477687977876,15717.90200175054,22819.6060178935,26542.0,6460.217821782178,117.0,62205.0,20703.930693069306,336.0,42041.4063292444,146333.9464539575,12206214010.580238,155211165316.46085,5.245021240712806,3.493064350901455,1.8326877241121804,0.7348758769469126,-0.05508760624978565,-0.05544407906856443
-4303.705882352941,-1522.2156862745098,260.5098039215686,12530.14705882353,2891.8039215686276,2665.705882352941,3240.6223790640724,2618.4956938245045,2521.684578342221,19704.63782144833,19088.743223782803,22296.595624509733,5387.347930613931,3028.805093451483,2535.1052188396907,23351.174210094792,19306.544169900364,22455.381633232548,22885.0,5777.666666666667,101.0,59674.0,19960.20588235294,1.0,8098.858088017522,21949.18343516614,941612607.7418777,8929899590.239983,4.116464973440973,2.414026334393428,1.4614797292682942,0.6813038231018237,-0.05634599114484862,-0.056061281182368305
-3845.861386138614,-2930.2871287128714,177.86138613861385,11442.910891089108,7620.009900990099,-1296.5742574257426,3009.0298657975195,4697.51827956678,2593.3664845833987,22181.23790352229,16557.4809639386,23143.391855156347,4883.125078743475,5536.538687985875,2599.4584813071365,24958.916735188235,18226.758536897785,23179.682727904983,28882.0,6715.930693069307,97.0,81675.0,21527.73267326733,348.0,4265.529724368765,11755.913808219148,204972784.48925626,2386444994.985308,5.384780865049822,5.068209002724084,1.885147997664146,1.3428240813172139,-0.05593561062862225,-0.05610448167814489
-4487.303921568628,-2458.029411764706,248.48039215686273,10390.392156862745,7289.549019607844,2086.392156862745,3439.5197504177872,3592.3920793916864,2561.673058268497,20309.57533281172,18226.412171345026,23091.420893176335,5653.865279438414,4352.836941717031,2573.696050963497,22813.134360989265,19630.06942292919,23185.485785250203,26530.0,6773.264705882353,81.0,79101.0,22648.607843137255,208.0,1288.94294167321,1399.2544022754903,125842335.4610246,1202508356.7375188,3.991992676736981,2.920042521580849,1.5181911368005312,0.9702598738389504,-0.05651880219290002,-0.05662010877804613
-4151.960396039604,-2438.6633663366338,556.7920792079208,10485.089108910892,9818.801980198019,506.48514851485146,3649.85349474263,3991.4548856901242,2824.578140119376,23550.507304493258,17575.657389516316,22758.58582741118,5528.128586001445,4677.477003557781,2878.9336722315975,25779.12892090794,20132.377033028166,22764.220963373795,26100.0,6302.861386138614,235.0,85159.0,24510.9900990099,1356.0,2605.7736688107852,7401.439609781239,89138392.89046985,645425900.242172,4.366727473553174,5.653692310340141,1.5370401165198144,1.2919928030848582,-0.05626515183760864,-0.056235457750758645
-3870.9803921568628,-3372.7549019607845,1052.3235294117646,7729.274509803921,10563.676470588236,-263.5,3168.1285531094372,4894.491436331165,2503.5845798114938,21632.83563137427,17009.805443874608,24382.05578512246,5002.152309305485,5944.032473752108,2715.7541418220335,22972.184526116813,20023.105199087517,24383.479582676948,29291.0,6437.35294117647,33.0,71450.0,21514.13725490196,283.0,3775.95269124101,12218.484919540386,62058970.5279649,680985954.6622832,5.04843986653087,3.3607233296731946,1.7882528711339312,0.8443978961417212,-0.05665476289521707,-0.056429716120308816
-3840.6176470588234,-1879.0980392156862,207.7549019607843,12717.921568627451,6671.598039215686,-2275.598039215686,3041.487126726254,2843.690558128347,2488.4360922123337,20881.495682422392,15183.763250145426,22259.137807351453,4899.080306847519,3408.457925715462,2497.0935673926447,24449.588768745874,16584.83906564466,22375.15502432877,21698.0,5525.470588235294,224.0,65259.0,21171.686274509804,531.0,3213.228193140303,16584.177588235958,22231306.41827463,729856633.690856,5.294740724450686,3.901558755820021,1.7824422197070557,1.0382407703335104,-0.05599259087218,-0.056372139061912525
-3758.6435643564355,-2939.3168316831684,944.940594059406,10587.732673267326,7532.158415841584,-2387.90099009901,3239.043311832049,4549.258457537785,2334.0887586175036,20659.415980402464,16988.502318462615,22847.322710109827,4961.733872327493,5416.210478784503,2518.1110101435047,23214.46858775538,18583.396391019123,22971.770200801155,26271.0,5888.702970297029,44.0,62858.0,19050.960396039605,756.0,2428.421004725325,9265.676713461233,22135783.019374646,280176851.5988415,4.805265414748237,3.2053734157977876,1.751170853203676,0.9576970565869738,-0.05642900686020071,-0.056559417486446224
-3504.176470588235,-1850.8235294117646,152.35294117647058,11538.607843137255,10629.264705882353,-6575.450980392156,2882.032709301819,2873.2700350555865,2235.312833512978,20626.41373320316,11973.018423732125,22046.303961554277,4537.109793085219,3417.781214673132,2240.4988021315567,23634.475125354074,16010.447787702413,23006.000825019204,22689.0,5288.431372549019,162.0,73828.0,20563.5,25.0,3585.9139409835598,12312.517849824555,34321421.1458619,292993083.69192845,5.778444620602379,5.76494121940696,1.885691820764537,1.4317774462130202,-0.05642446472256116,-0.055638486168288565
-4123.425742574257,-2910.940594059406,706.4950495049505,11136.831683168317,7574.534653465346,-5455.297029702971,3461.3425608705284,4613.707533469339,2410.750840778061,20466.229569548264,17668.19186654248,24532.072908319416,5383.635591142645,5455.260978774036,2512.141491096218,23300.11958623117,19223.38625345454,25131.312477890726,27219.0,6611.277227722772,193.0,84268.0,21995.871287128713,40.0,4650.052435519305,10681.921129527454,42767973.99235697,201404687.82045254,4.685153687930441,4.879436299541299,1.743832836928501,1.3590893486467015,-0.056534503575658826,-0.05709466215042511
