ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3246.8536585365855,-1339.3902439024391,-318.890243902439,-137.3780487804878,1980.8170731707316,-62.01219512195122,2856.5847642192493,1928.272756463528,2579.096452702737,4915.570365238981,2371.2959414943407,3293.110870767693,4324.596535530448,2347.8079241668147,2598.7361351241493,4917.489679084486,3089.770334428142,3293.6946913021848,19094.0,3978.0365853658536,22.0,12699.0,4231.085365853659,130.0,22968.24992190689,23278.02270284879,3699142121.6677175,4022168333.7402997,5.193966399625719,3.5993990078423166,1.7206383428359058,1.1400076052118777,-0.055271582393452166,-0.055273803246111995
3593.7831325301204,-2229.024096385542,-276.2048192771084,-561.3012048192771,1119.6626506024097,407.3855421686747,2479.894386831014,3214.2487288611674,1887.002325734171,4023.614178056089,1355.854030216979,4025.568629537481,4366.36615201863,3911.5141969898323,1907.1095614877695,4062.576780368039,1758.4039929463418,4046.129727416601,8815.0,2990.2168674698796,10.0,4663.0,2151.4819277108436,2.0,3463.9199966909146,3345.9844001772744,219679159.47012895,243437065.1722271,2.834019326629171,1.6928780276937136,0.832093400279656,0.10903043750506534,-0.05593808017618347,-0.05611668096124693
2704.1341463414633,-1117.3292682926829,-562.3658536585366,-1877.0243902439024,1335.1463414634147,1172.0975609756097,2022.7609347320138,1998.9382123888292,1794.9107492737396,3188.8722755308054,1457.744943413487,2686.6406651527823,3376.966579711414,2290.017176951236,1880.9465572470453,3700.2874146773397,1976.7741583627433,2931.1858958615303,14555.0,3368.2195121951218,57.0,10177.0,3346.6341463414633,56.0,2535.921346495379,1582.173320910008,88583187.16973089,52460612.16399446,5.09719929816177,3.443086586848079,1.6434536261117283,1.1068903989302918,-0.056136238738833624,-0.05541826250232082
3932.240963855422,-2736.722891566265,-139.66265060240963,1710.7590361445782,2414.9397590361446,-1186.2289156626507,2424.917902425294,2650.057013768376,1988.4479948854732,4833.107278556189,2152.2939141196703,4386.954951076925,4619.820973947508,3809.5215397009874,1993.3467044990819,5126.950599116704,3234.857513481872,4544.503579394842,13663.0,3776.289156626506,14.0,11771.0,4272.120481927711,67.0,3360.362541876732,1737.9169877117854,30604694.317059696,36813593.43458209,3.757951907214749,2.9751082240273923,0.8638738064942801,0.43758124755213573,-0.05649132973210173,-0.05597793664146839
2836.4819277108436,-781.9397590361446,-122.78313253012048,-1522.578313253012,1667.301204819277,1070.6506024096386,2141.419371438529,1502.1769692594266,2111.579435400109,4279.301027038366,1958.5137144060595,3100.254145951198,3554.054958860711,1693.5068449034802,2115.1461910796033,4542.0988540541475,2572.094336743587,3279.9189749028424,15988.0,2830.024096385542,30.0,10890.0,3253.710843373494,407.0,2565.2018655854918,1288.879320847573,50605817.94357267,12605262.637612974,6.883438811967754,3.720958701772926,2.1941980222304083,1.258169901523519,-0.057036894426583565,-0.05570358286919483
2981.951219512195,-2377.439024390244,-337.9634146341463,184.5731707317073,1762.3536585365853,224.2560975609756,2535.4411792092947,3220.2895571125,1367.8652626301655,4015.890716222995,1157.4536746980334,3733.6940538925496,3914.1403971728564,4002.809156872391,1408.9977453287365,4020.130035210304,2108.4566457077717,3740.4227147965316,8590.0,2768.182926829268,63.0,6128.0,2835.012195121951,29.0,425.56758222768025,2104.789842682153,8625423.080337223,16236539.255609903,2.8624850247227402,1.9231836443235686,0.60710594073684,-0.17246031997315836,-0.056202509668847045,-0.05634449481044412
2932.421686746988,-1877.0722891566265,-407.3855421686747,-8.734939759036145,2171.6867469879517,-428.28915662650604,2361.08791098195,1886.9133447717973,2493.675870142938,4931.395056862865,2082.396730413397,3773.965366969767,3764.8151445043295,2661.5488628611706,2526.733528748373,4931.4027929204985,3008.7538067910305,3798.189857388791,15556.0,3845.89156626506,32.0,10569.0,4505.987951807229,226.0,2283.5778731802725,1295.3016448256947,12125625.444510285,8793591.366475381,4.462730556920156,2.4309991988825117,1.452483922796857,0.5125089381264368,-0.05672815148939415,-0.05671195914268069
3562.289156626506,-3307.6385542168673,-114.3132530120482,54.28915662650602,1926.879518072289,-464.6144578313253,2373.405603210774,3071.2882999100193,1701.1995691751474,4253.641078230807,1231.3471259235757,4461.870791472,4280.532466033997,4513.677505815632,1705.0359216086633,4253.987509965181,2286.71826460689,4485.995714912897,7417.0,3294.0722891566265,61.0,7063.0,2634.9397590361446,25.0,1936.9037966081132,2671.9842831627698,5306423.168463219,17171437.548150882,1.7142434595488787,2.320416209153473,0.34091368469076627,0.4047553605852675,-0.05684509205099304,-0.057309521497970896
2715.3048780487807,-2076.8536585365855,-108.08536585365853,-187.5731707317073,2619.3658536585367,-207.1219512195122,2502.4712307453033,2348.0695346517714,2162.4542696488234,4432.973587786408,1654.6460715961773,4349.730191773446,3692.592969914693,3134.7650085032824,2165.1537854466937,4436.940220961991,3098.2141787747623,4354.6586828249165,14828.0,3836.951219512195,47.0,9038.0,3852.768292682927,241.0,3112.192910222551,4534.461975735066,13360722.92113723,24714668.086103603,3.0460325213466977,2.128637553914366,1.0640451669269821,0.2869037842959919,-0.056356656610227644,-0.05708730907081822
3534.024096385542,-3574.1807228915663,-180.93975903614458,84.6867469879518,1998.5060240963855,-481.0,2446.621299374281,3182.5912082239747,1727.0954888761441,4046.126045263753,1467.2241422831926,4593.181748887502,4298.288275160886,4785.776283797041,1736.5477315917308,4047.012208936008,2479.268644590213,4618.298342280764,8531.0,3189.602409638554,17.0,6885.0,2805.975903614458,83.0,4224.784519524896,4757.903079851111,19874102.83731218,31938910.43242946,1.915946324991108,2.0620364578139,0.34316823428739784,0.3313489899232439,-0.05726060800800732,-0.056547547701978486
2490.439024390244,-1979.2439024390244,-829.5365853658536,-1372.2317073170732,2365.6341463414633,1038.5,1520.9516605070157,1869.5305107848606,1424.3338125724324,4437.680808542547,2129.5817779737713,4246.663345153836,2918.1467557004185,2722.599999283325,1648.289342347866,4645.000626164992,3182.9771383744865,4371.799608522007,10583.0,2448.2195121951218,61.0,9491.0,4182.585365853659,236.0,2364.7587429907126,5449.1405537397995,11546310.817418285,52036908.05756792,5.197570909493913,3.245531158445526,1.6971230095318106,0.645299431276259,-0.05689867538604408,-0.0567880679414039
2973.4578313253014,-3106.0,-580.8072289156627,267.9879518072289,1917.3253012048192,241.59036144578315,2459.0705429020923,3285.3904794422288,1539.045396966459,3726.7536326418267,1313.9134418725391,4536.851296617285,3858.5592401359545,4521.17535629947,1644.9917237130214,3736.3766112000662,2324.328901720558,4543.279167117232,7719.0,2845.8072289156626,27.0,7560.0,3053.144578313253,148.0,2133.611344601812,571.0294745202042,6720250.918923645,5258317.673345997,2.0544990142364283,3.438666762536442,0.6118612448969484,0.6390396338212827,-0.05682662999349566,-0.05666412880741537
