ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3210.609523809524,-1576.5333333333333,-471.4761904761905,-459.1904761904762,1189.8285714285714,-120.82857142857142,2200.7097491285167,3009.697922088232,1675.8555631320755,3712.652857446989,1439.540571267976,3439.6776273563855,3892.446135052573,3397.6078251224544,1740.9140319575422,3740.9420114903323,1867.6105283795885,3441.7991986473476,9488.0,3124.6,13.0,8059.0,3072.095238095238,33.0,20259.99906541766,22045.352599840666,2893292261.6535134,2951581395.1543694,3.209701530773503,2.68937801484267,0.8141720721011277,0.5875845688407725,-0.05512930603177318,-0.05510082093298325
2795.235849056604,-1382.6132075471698,-398.27358490566036,-891.3301886792453,1113.7075471698113,-306.9056603773585,2181.6031302599763,2374.5334142305223,2093.1891013070335,4325.644130726939,2060.9412896482527,3502.991488493589,3545.805362651949,2747.7314674074564,2130.742232712383,4416.522008429642,2342.6104029479593,3516.410165613532,11534.0,3493.0849056603774,39.0,11003.0,3580.7735849056603,97.0,3422.79723418114,3396.0688300781403,169867717.27873537,224131422.95906413,2.760030076375921,4.849165878930825,0.8771393044362111,1.056537289682108,-0.05569283801197488,-0.05628698993913286
3081.5943396226417,-1791.9245283018868,-209.77358490566039,-432.7169811320755,1173.9622641509434,-524.9245283018868,1951.4915523352606,2469.680323435485,1410.1698364396148,3612.2808238132584,1465.9916015907104,3284.711600154695,3647.5393010672533,3051.280782736053,1425.6871762516143,3638.106201837579,1878.115750848415,3326.3908454365032,6287.0,2696.5,3.0,14964.0,3029.7924528301887,47.0,2818.9686643456785,2519.002123293385,90366545.8984654,57596441.61594518,1.7565877268902543,9.115568100346499,0.046417392569446964,1.8386881474920669,-0.05633954122616422,-0.055759295296303815
2832.0377358490564,-1175.198113207547,-262.9622641509434,-827.7075471698113,971.9905660377359,-278.2641509433962,2065.4170391826,1963.8367213947106,1910.2440026131221,4543.290740651977,2218.1942022237195,3518.100812434273,3505.1940435614783,2288.612084557998,1928.2586190360441,4618.072166795994,2421.8074199335674,3529.088304952278,10767.0,3256.990566037736,36.0,10832.0,3923.3207547169814,441.0,2507.5968381060543,2381.4776590305573,33342260.699129175,43168843.262989715,3.024783339985007,3.1463763816982584,1.015394905488165,0.7111399616992603,-0.05609387925058896,-0.05642315052697038
2838.0471698113206,-1756.1603773584907,-306.95283018867923,-498.3018867924528,1176.4433962264152,-792.0471698113207,1942.8372482652032,2129.725454610277,1534.0658541747225,3403.242269748102,1642.2756880241698,3104.3153481555123,3439.349983837172,2760.4039166431544,1564.4737405612343,3439.5294324923475,2020.1704136037633,3203.765362819194,5583.0,2380.632075471698,61.0,8461.0,2713.698113207547,7.0,1386.381372279914,868.3699518416436,11442551.488152908,17494619.306545008,1.6477433784238826,3.704447114645562,0.19908698337532452,0.9493731346760668,-0.05628371601853787,-0.05684144500416803
3077.1132075471696,-1202.2264150943397,-286.5188679245283,-1033.0094339622642,1151.0283018867924,-319.6320754716981,1966.0839984778988,2138.4379208172104,1837.7173558065672,3745.177138907824,1834.0465748779782,3713.4333381769993,3651.5903358854584,2453.215256421585,1859.918853474375,3885.0302820509432,2165.3159101078154,3727.1640453238324,10477.0,3392.632075471698,9.0,8581.0,3176.103773584906,126.0,2380.189063710723,648.6512534458375,20542088.14977974,6423960.025424454,2.7048187913917503,3.202062407806016,0.8600209863854679,0.6665180794966475,-0.05642021952474822,-0.05643585804615983
3021.754716981132,-1955.698113207547,-355.47169811320754,-517.433962264151,925.3490566037735,-303.2830188679245,2105.2787912513736,2372.603104981957,1498.2873884057112,3075.5099807780553,1510.4571783382173,3683.5137597155144,3682.825051301048,3074.735859187515,1539.878315457132,3118.733644793959,1771.3700246280966,3695.9781124280444,6281.0,2707.6415094339623,126.0,8074.0,2466.235849056604,45.0,2398.6501295152334,1213.5762404703364,17191190.063022226,4764092.839538992,1.5428387961112269,2.8267496002202197,0.22684101461700437,0.8674168102099951,-0.05592087704753172,-0.05494836452048374
2581.3584905660377,-826.3490566037735,-837.3018867924528,-1164.1132075471698,1076.8584905660377,628.8490566037735,1754.2076488426621,1743.6304407782468,1284.058065825504,3579.911465440395,2332.374910956234,2873.922376521797,3121.002424234155,1929.533590627147,1532.9316899450334,3764.4289952630743,2568.9680679140924,2941.9179054256683,8801.0,2424.4245283018868,36.0,9443.0,3650.7264150943397,301.0,843.0345719711275,2538.6530537448216,10451812.084485328,17496437.407601025,2.6521977796588745,3.0149040093912847,0.7153211225232398,0.8912463788314319,-0.05687189779998592,-0.05668124897388721
3062.509433962264,-1793.7358490566037,-300.49056603773585,-560.8207547169811,1057.4528301886792,-325.39622641509436,2056.380284031266,2761.7442577687416,1680.8303274077496,3618.8078272426455,1714.6215938332168,3406.4779982319847,3688.8567206738157,3293.1321931421817,1707.4791857622513,3662.0062820036183,2014.4809996902943,3421.9840818746916,7724.0,2826.7924528301887,20.0,8361.0,2906.877358490566,90.0,956.9893652039354,1989.6685249781128,4175102.693185873,11015994.83496792,1.8263110591752159,3.256811226243405,0.34242686680865664,0.7756605525867393,-0.05653645389986204,-0.05593326949080212
2719.7075471698113,-1099.7075471698113,-843.1509433962265,-1002.4150943396227,1152.1698113207547,107.43396226415095,1678.2344550656367,2272.26038223176,1718.3066192020126,3278.5326442472406,1793.5026522469784,3317.687095060858,3195.8222773336265,2524.385852828815,1914.0222441088285,3428.354170845643,2131.700503761222,3319.426112595539,8825.0,3330.6792452830186,10.0,7099.0,3235.3396226415093,3.0,2793.618156110807,1990.6073004320256,13227568.61029737,10785729.163804375,2.0650639769477146,2.1713923475889416,0.5233782264163124,0.27633383121259014,-0.05619172997856911,-0.055595811982536214
