ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2471.931818181818,-479.4431818181818,-46.46590909090909,6612.204545454545,7619.295454545455,-896.6363636363636,1723.7901277249932,1082.5465962882754,2183.284264738788,23148.166246417826,12445.3647351124,18540.453351560875,3013.6189736232113,1183.96490561472,2183.778665836727,24074.028527081362,14592.490075845053,18562.121841265885,15920.0,3269.5227272727275,293.0,67895.0,18176.477272727272,57.0,30715.17885125779,131292.77166652272,6123454374.889387,119029537755.92265,7.173999902304044,3.6249394699670217,2.1165194196959067,1.2382618070144211,-0.055352128257947004,-0.05525897262928574
-2820.431818181818,-1882.7954545454545,-120.5909090909091,15257.636363636364,10069.863636363636,-5498.227272727273,1903.514380127253,2403.5820624410617,1841.5837344053753,20485.662712659792,11483.403882621433,19287.101852207812,3402.675805357254,3053.215592542632,1845.5277885152036,25543.254377267946,15273.202623757848,20055.49303806815,18018.0,4829.090909090909,15.0,69051.0,21421.840909090908,675.0,2877.4162783220727,16585.981451973512,336996435.38711536,6086810234.344656,3.6813519792676916,2.931434619180474,1.234170409427704,1.0512863451923384,-0.05587739559923476,-0.05560191032526867
-2702.0112359550562,-1183.2921348314608,-35.640449438202246,6351.966292134832,10037.966292134832,654.3483146067416,1819.0890082946662,1660.0406262948434,2032.2763417287422,22364.415890482345,12047.072793276557,22353.26994157508,3257.291749187635,2038.6061800414936,2032.588834660497,23248.969308312928,15680.967131160607,22362.845275093077,16355.0,3953.932584269663,27.0,75521.0,19795.674157303372,245.0,2458.2296510420233,15867.548847319164,167909406.4874416,2202237775.8982854,4.279640391857086,4.166363033662104,1.5334147154932256,1.3839752379242507,-0.056171302605846615,-0.055611827724118094
-3102.6022727272725,-2060.534090909091,-516.5227272727273,11241.431818181818,6510.170454545455,-3438.125,1947.374511885243,2814.788979450825,1864.7053019498376,24836.742635108647,14072.177434748188,22649.289112270017,3663.114569908062,3488.3861223546287,1934.921598129777,27262.310504530877,15505.1119667764,22908.753803007665,17223.0,5765.272727272727,81.0,59873.0,18042.75,27.0,-296.45692669565403,7568.081383436758,70718806.25526422,1834874444.410238,2.887784322353932,3.5014838669461645,0.8329591333793624,1.074257692675161,-0.05627249039825292,-0.056474493985205994
-2786.931818181818,-2010.965909090909,202.72727272727272,-1930.340909090909,7002.0,5641.795454545455,2069.62497588471,2357.299723725045,1496.9293625715698,22855.973518419436,11927.806797563415,20962.834493541566,3471.359459923446,3098.5231764503555,1510.5945397876837,22937.343819631777,13831.14525265352,21708.76058080114,16744.0,4758.329545454545,41.0,72957.0,15475.977272727272,169.0,373.79269813894695,16160.561146368394,23705182.757591326,1168917622.5714211,3.665649423665578,6.513194086779318,1.395517749917704,1.9953748198000587,-0.05631796489544795,-0.056428732908363415
-2313.5730337078653,-1674.876404494382,138.03370786516854,8552.348314606741,13054.52808988764,-1456.5168539325844,1943.2496059906794,1465.5552295261907,1936.8059333817832,24161.636497751213,11480.178838298789,22723.442174815595,3021.3968977085988,2225.547820453112,1941.718447172475,25630.593827373963,17384.33806070823,22770.073904534816,12947.0,3932.0112359550562,267.0,55668.0,22863.977528089887,24.0,1214.5123479396448,16864.48648318075,31207531.795267384,1362553083.0646403,3.2704591344960483,1.7695272034482357,0.8993315239680024,0.21787042796268455,-0.05626927763349365,-0.05602370721256012
-2856.306818181818,-1787.6136363636363,17.0,5024.102272727273,5888.056818181818,37.57954545454545,1910.637395775381,2753.0393965406593,1737.5922604674445,20081.85857142515,14149.27917081255,20532.52204858162,3436.4260355385613,3282.497285881312,1737.6754195293101,20700.788567818992,15325.511872290834,20532.556438440082,15970.0,4693.079545454545,8.0,81382.0,18608.011363636364,5.0,952.712521161126,6966.244681431056,11070720.058461746,437376944.4138176,2.885039477238782,4.12991408175222,1.2080200567516006,1.4685590979807492,-0.05714421028663407,-0.05620232486418957
-2282.875,-593.9659090909091,-31.022727272727273,5835.136363636364,6887.602272727273,-3657.1136363636365,1899.903692610018,1849.8386873704296,2183.0416904426593,23246.41210399312,14850.281756999342,18752.13475449457,2970.0424755915833,1942.8583763245701,2183.2621079060073,23967.571676974476,16369.787210881681,19105.419074178928,13535.0,3893.5,18.0,51890.0,16449.625,111.0,2452.3558359824438,-1046.197926181152,10099328.293316577,306239039.21791,2.6983254789366375,3.0737376447745173,0.8174047945469107,0.9354477774237182,-0.056338927701515225,-0.05725495792684965
-2750.876404494382,-1864.5393258426966,158.19101123595505,2685.112359550562,7157.9775280898875,2549.887640449438,1761.5246130134658,2517.6808574835036,1771.582196898761,23803.961956811054,14110.592362069134,18884.078124615695,3266.5409770973606,3132.9257568210596,1778.6308994292476,23954.925030663715,15822.308905501865,19055.45416922687,19581.0,4483.044943820225,101.0,70606.0,18409.629213483146,156.0,2976.6964352940745,4059.9827566488475,21741262.653998718,173469177.68184116,5.518213146739675,4.251296196706653,1.7887625545982961,1.3122247394980917,-0.057142633096981935,-0.05719146075152325
-2395.6363636363635,-261.02272727272725,107.69318181818181,3207.8522727272725,6412.522727272727,-2224.818181818182,1615.414759447654,1043.666645852635,1833.936212321083,22686.372667979547,12747.329905778553,19226.642694061902,2889.401050705523,1075.8126843545683,1837.0954935094494,22912.045326292697,14269.368151903063,19354.93748962452,12383.0,3296.3522727272725,23.0,56083.0,18324.352272727272,781.0,1429.2514614849401,9568.739029544424,13307146.637697399,201825054.98641515,5.8880339353065585,3.623490319751058,1.6663348803557383,1.0838215564309213,-0.05654224396347424,-0.056855949983391114
