ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1328.8714285714286,-1453.2142857142858,1357.9142857142858,2775.7285714285713,5096.528571428571,7893.3,1409.1293453905557,3538.6850539747793,845.310673959701,4375.046810921581,8469.602548815263,13692.980489861013,1936.8904939914094,3825.4573153321903,1599.5253492386869,5181.283981794474,9884.774697193949,15805.122574207207,6639.0,3312.057142857143,475.0,69112.0,16871.35714285714,46.0,50656.07006709898,258168.76851409528,16785413037.349907,450444308363.23676,5.62522568154067,2.4610297034757234,0.6806741666150753,1.0738691913088598,-0.0948092790483037,-0.09458304266755452
6886.014084507042,-6870.183098591549,2590.042253521127,-3793.5774647887324,-5407.901408450704,8523.295774647888,6064.7924212191865,5573.519785329627,1907.6982845024295,12156.194196482335,15228.645223934956,29986.348741655387,9175.995699895846,8846.668220614685,3216.7734797026524,12734.374241553594,16160.353739940225,31174.15085801552,17108.0,6607.704225352113,88.0,84439.0,38582.718309859156,1021.0,2152.6887107665693,25215.945398804,865827588.8136448,21085747609.537106,1.8411556047642776,2.87657859158739,0.41489319706009953,0.7251168621809311,-0.09476210917108004,-0.09454926734371803
7455.214285714285,-5629.342857142857,2936.214285714286,-361.25714285714287,-4858.928571428572,6323.4857142857145,6506.3104464443,7285.471718987266,2445.5173387407485,13715.454542424257,17909.035145360434,29306.980670502817,9895.064207544516,9206.932125927104,3821.244481280187,13720.211369675448,18556.47398349158,29981.42070683109,16154.0,8446.228571428572,1018.0,86432.0,41365.385714285716,1331.0,3187.1269540871044,22962.657589093462,335560029.5665304,9059599921.21788,1.5199356734340355,2.392360668909717,-0.03484657323452996,0.2831695556342687,-0.09429866221924142,-0.09449552864666161
10428.971830985916,-6777.056338028169,2837.042253521127,-3803.7042253521126,-8749.070422535211,-3619.774647887324,5005.2905811774235,7291.265267982892,2420.5327805829465,11939.87893678966,18011.123549131607,31218.11352999652,11567.90332141141,9954.448343173088,3729.3146408074563,12531.116265487082,20023.656128703453,31427.271292195244,14950.0,7900.5352112676055,755.0,90262.0,48607.0,5222.0,-2079.715779720734,-11639.977096149029,139672261.97541913,4871939084.830171,1.583163998120905,2.2304505252791746,0.016456133595283202,0.30623956883007275,-0.09536762462952722,-0.09717756261723057
6879.69014084507,-9405.985915492958,3141.3661971830984,-2834.3380281690143,-8152.760563380281,2513.3380281690143,6630.971720670004,7364.089738444117,2145.8770834903194,16232.464440165268,14346.715809554986,31175.99557665472,9555.099287520052,11945.810509057552,3804.335690006012,16478.05734481935,16501.386587918714,31277.141305423625,17927.0,6935.915492957746,7.0,97861.0,33817.619718309856,3294.0,-2529.4989286886516,-18138.988912926783,66738838.662415996,1909387142.7030435,1.7151409171289766,4.155491144937667,0.429729714119802,1.4097877465263347,-0.09525930487138018,-0.09668296133128602
6356.128571428571,-7544.057142857143,2845.0285714285715,-1903.5142857142857,-5946.9,5186.957142857143,7359.416795452182,6802.716116975871,2064.947193869468,13026.31150813379,14977.57335308837,30100.16030922462,9724.267889446191,10158.235316375436,3515.422376573587,13164.655640876335,16115.003045520743,30543.80747455787,20012.0,7824.585714285714,382.0,87946.0,35255.77142857143,824.0,-984.8184056836177,-9719.992778993728,40595234.97365224,971458142.7434511,2.064204283412741,3.2426409996168997,0.3952035378961556,0.7492552371545252,-0.09514074983412855,-0.09505539967232188
6469.028169014085,-7324.239436619719,3128.6197183098593,-3357.2957746478874,-3989.394366197183,7699.12676056338,6955.953062901661,6528.290230759989,2190.4718596827247,14811.606299319414,15895.117687364866,30132.334071385278,9499.137248444657,9811.373841719203,3819.2182851807715,15187.334067719294,16388.10647098149,31100.387609558642,16571.0,6753.887323943662,11.0,89430.0,31885.985915492958,743.0,-2333.253235049345,-13156.708795127131,58077888.076902494,758475844.4974058,1.712359884082911,3.7010876287956602,0.3474771221016928,0.985702310393736,-0.09527481738380579,-0.09370789549999273
7086.140845070423,-6944.943661971831,2944.042253521127,-2158.7464788732395,-3753.1408450704225,7255.704225352113,6417.578092373475,6474.689694859003,2120.1371430303493,11618.315137744905,15597.599099550658,30333.396655485143,9560.266766565006,9494.938078401357,3627.9975600563253,11817.166877047985,16042.791648377144,31189.10380990112,17459.0,7026.957746478874,267.0,77865.0,34122.633802816905,2553.0,-1266.625598722808,469.39876877484346,4495347.210458269,132713525.3637838,1.8442152832010914,3.4388838021025987,0.42016194529580575,0.772695526393496,-0.09503589394386806,-0.09433818745503182
7521.128571428571,-7098.571428571428,2887.3142857142857,-3236.6714285714284,-3306.657142857143,8530.485714285714,6455.779830998463,6340.907773162696,1938.8861348933397,13466.89270631757,15237.995331112961,30350.64566069764,9911.834755194706,9518.236586379102,3477.910756268974,13850.387759914882,15592.641956109574,31526.66932206536,16561.0,7218.442857142857,6.0,84642.0,36180.014285714286,397.0,-1301.9735840937396,-2729.53220461464,7238462.995535918,175844100.94455495,1.8906171595147183,4.2278612310154795,0.5561966232769681,1.073891353812688,-0.09584726992240312,-0.09680087594621349
9284.802816901409,-6355.788732394366,1989.8591549295775,1420.056338028169,-7811.098591549296,9952.478873239437,5403.428615813227,7178.592509688422,1571.6396237443332,12432.886517287754,12829.937805339167,29238.4008256454,10742.653496921957,9587.921611641697,2535.6637323155214,12513.721554954369,15020.671266483887,30885.853048983125,16706.0,7747.830985915493,190.0,93490.0,37666.140845070426,4392.0,291.8207820929265,11057.9334669606,2131995.2253220226,238444364.20174506,1.753068298571237,4.381981000958548,0.34928333598651723,1.3041191941319392,-0.09500321775993346,-0.09688256678229672
