ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3184.0632911392404,-3089.1645569620255,-539.8987341772151,-105.58227848101266,1630.26582278481,65.54430379746836,1872.405988525899,2825.9691848426974,1729.3353929003008,3457.3014046686644,1056.5112963010213,4714.168213400929,3693.800648092436,4186.769577331775,1811.6543666780917,3458.913213749828,1942.6741291714106,4714.623845016695,7819.0,2654.1392405063293,25.0,8918.0,2847.3164556962024,91.0,22231.82006099558,23172.009761029854,3762265506.9102173,3481735574.6513524,3.1642563242537656,3.782002033501909,0.5305241144954673,1.196719404056775,-0.05568278501946683,-0.05493956976627087
2601.9113924050635,-1275.3544303797469,-344.67088607594934,-464.1898734177215,2015.139240506329,12.025316455696203,1426.966217920173,793.2783768891381,1874.8071206887637,4385.93668553454,1511.9655556167854,4280.345236208317,2967.5200894033824,1501.9385827420222,1906.2265761167193,4410.4322745170075,2519.2907732137633,4280.362128297918,10099.0,2473.1772151898736,18.0,7273.0,3686.0379746835442,24.0,179.38793600483785,2743.5349423154667,159871001.90860456,248346245.2957069,4.944600384323106,1.8366322933153016,1.6485121502838804,-0.015613373472429836,-0.05598661112091921,-0.05592212000069748
2624.3670886075947,-1726.0379746835442,-662.2784810126582,-1879.113924050633,1500.2911392405063,987.9493670886076,2525.397936695061,2695.149437828784,1503.7882790709307,2547.2968297628845,983.7926244367611,3844.4110803084445,3642.106170120577,3200.4745870383786,1643.1652304876536,3165.405231322052,1794.0795496241929,3969.324943403993,11172.0,3528.2025316455697,16.0,7812.0,3624.7974683544303,157.0,1380.9087159117514,1864.0694508836802,60965452.83980798,100073383.199927,2.4964877374945904,2.268938764739453,0.8822323817404887,0.5386711782992271,-0.056239749744194836,-0.056145144380078546
2913.746835443038,-1079.0379746835442,-334.8607594936709,-55.58227848101266,1733.4683544303798,-109.74683544303798,1962.2070979897553,1067.0550439936796,2258.7162015946715,3713.6759727488375,1722.576211945522,4358.068886206409,3512.858852338889,1517.540581902678,2283.4032949952,3714.091897120097,2443.8046856842207,4359.4505140912115,12683.0,3547.3924050632913,13.0,6728.0,3172.1898734177216,41.0,1720.7605950988275,1072.5188164295514,39602812.34473001,31491098.85333226,3.564612764133926,1.6230843853633825,1.166661382335827,0.1121759125563227,-0.05621320315914515,-0.055429381821492485
3368.8987341772154,-3112.2025316455697,-311.45569620253167,-888.7974683544304,1279.746835443038,34.151898734177216,2231.6328335255516,3608.902324017289,1681.4536492628786,3699.669579429441,1164.249804291924,4706.16237565606,4040.9978699338762,4765.498985654963,1710.0558544434903,3804.9331054183936,1730.0952487132763,4706.286291570866,9358.0,2920.759493670886,1.0,7927.0,3629.3544303797466,6.0,501.0758604590121,1839.186370102554,16098116.255589155,30963500.596680354,2.960316990161795,1.9405903602742784,0.8668689985850128,0.3466245913762002,-0.055999988345525414,-0.055966458738001906
2954.3670886075947,-967.9746835443038,-233.8227848101266,94.34177215189874,1759.6835443037974,-235.44303797468353,1953.7240659841011,910.7097381752203,2120.406276806725,4325.602253776385,2078.225171121048,4454.315713395653,3541.93769288128,1329.047484174239,2133.2594482194895,4326.630932705966,2723.1426767568905,4460.533813203771,11002.0,3238.9240506329115,26.0,8485.0,3291.6708860759495,76.0,-338.63233875985526,1838.5577591397187,1853473.5153949908,42871071.25503669,2.7786121614118136,2.7572269714068978,1.0669868140162873,0.37937661917370086,-0.05471844522482299,-0.05651682770755059
3059.0886075949365,-3113.26582278481,-561.0506329113924,-328.9746835443038,1517.746835443038,-53.51898734177215,2409.687784754862,3113.164939735201,1761.2500875384026,3052.0452033693264,1151.5053600116476,4868.780573712059,3894.177490705056,4402.751415344324,1848.4533219814623,3069.7238093715832,1905.1299301183926,4869.074712608343,7620.0,3204.0379746835442,5.0,9728.0,3414.0886075949365,236.0,332.7739459946985,125.99317775460489,20031332.200152878,12974900.639628012,1.5731925080265792,3.140272884428509,0.3360702284881141,0.8532099033212677,-0.057016945024319435,-0.056532110327985496
3157.5696202531644,-1462.5696202531647,-93.29113924050633,-307.7974683544304,1806.7974683544303,-629.9493670886076,2170.9802177616707,1059.2525867900322,2490.7333836955863,3953.5283596588124,1694.8181813521155,4881.636161953231,3831.8926149695567,1805.8587809429785,2492.4798946664455,3965.491870140689,2477.2819297556084,4922.11416190084,13484.0,4073.0,27.0,7695.0,3810.1898734177216,119.0,983.5723080421317,1883.4815713346409,14048229.039420754,24582809.495462988,3.4223723662686933,2.3118507557537424,0.9294298524270842,-0.11780092037312245,-0.05699451569924243,-0.05701516043839804
2859.9125,-3237.125,-744.2875,-193.9625,1321.6375,398.675,2501.777613986453,3281.3460552607066,1754.4396626398277,3369.4442547835315,1286.2003269684512,4580.065157219383,3799.7356141579116,4609.361148792747,1905.7865600586022,3375.0223758517513,1844.190055959526,4597.383886516331,8467.0,3134.9,14.0,5578.0,2446.05,163.0,2520.869361532439,1417.9200619036671,9264633.371142901,20450735.30715611,2.1229001135149006,2.406239555965032,0.6100570041288751,0.5122306033828603,-0.05707103922244952,-0.05658975986731634
3210.8227848101264,-1652.1518987341772,-394.32911392405066,-104.27848101265823,1638.253164556962,-239.8860759493671,1929.5157899806495,1171.4511080048378,2130.244959596562,3714.162095863219,1460.111374877597,4766.833630455236,3745.986404038395,2025.315677847952,2166.4346373649687,3715.6256641310583,2194.492802045121,4772.865825672603,11101.0,3811.6582278481014,85.0,7935.0,3321.1772151898736,94.0,747.7090893556624,428.13532141074313,1105680.5180635937,8459104.332256135,2.8765384246747367,1.7839810310146378,0.9395618390077759,0.22636377470818672,-0.056580355814577876,-0.057181951038663914
