ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2092.1264367816093,-578.6206896551724,123.33333333333333,4343.172413793103,5537.275862068966,-1509.1724137931035,1322.643632811212,1088.4765927227245,1875.471543260132,24495.865924356836,9078.989418786037,18747.577317939315,2475.1523603399755,1232.7137524187433,1879.522444848599,24877.913779093295,10634.35342835099,18808.223112954256,10908.0,2845.2758620689656,2.0,48082.0,13121.344827586207,483.0,27604.817647915046,118892.90966716151,6579453958.471595,129887677680.39508,4.030161883726957,4.544104685707767,1.2955592326492311,1.5120502866425851,-0.05576577503760826,-0.0558504392527363
-2653.632183908046,-1954.1379310344828,187.35632183908046,6546.126436781609,6301.068965517241,-2868.0459770114944,1932.9047232879907,2546.010993883379,1418.7114517686725,21963.824347083344,15868.978361102165,22095.17341162635,3282.96884493009,3209.490151797129,1431.0292012089214,22918.580917584364,17074.189419510763,22280.53805041727,17575.0,4421.885057471264,26.0,55737.0,17402.96551724138,91.0,7.8607552358771375,9342.823853047437,233368401.77201158,4258485727.3920083,3.798634429492871,3.394370818728758,1.3691108672007894,1.1526090502985915,-0.05584792054591999,-0.05604767103094036
-2337.0,-884.0568181818181,78.35227272727273,10021.318181818182,6132.159090909091,-3846.375,1319.634703241772,1296.8407797934683,1996.8419330155755,23580.917045234153,11954.134136438444,18833.683776024383,2683.8414167010687,1569.5070773682708,1998.3785387385717,25621.991858469053,13435.203685399854,19222.441187734432,12899.0,3533.568181818182,140.0,61180.0,17029.170454545456,74.0,3927.070482389404,6456.986593329835,143592051.00556934,1282860167.641009,3.9994197182076023,3.666503359763379,1.362278165216258,1.2066309310468475,-0.056711787081463495,-0.05569845690189111
-2813.5862068965516,-1826.2298850574712,161.06896551724137,6609.35632183908,8371.080459770115,-2368.1609195402298,1941.2065483245271,2309.581350833604,1497.8653147031894,22636.456475552583,12591.46025349583,22862.073630507555,3418.267135098799,2944.3643811857596,1506.5004854442225,23581.618959660525,15120.180533952309,22984.398987739187,14531.0,4481.206896551724,22.0,79624.0,18609.241379310344,81.0,1065.1588040364393,-1531.4874789798648,37405557.597185366,1662215493.5565069,2.7864976052170363,5.274845950882719,1.0792825223475266,1.650367741813201,-0.056213049947565874,-0.05661698824129617
-2279.0344827586205,-1098.7471264367816,-44.06896551724138,4606.6551724137935,7255.275862068966,-690.551724137931,1369.114038962607,1293.5815754627922,1860.5107183713808,24466.583605121104,10270.412466047832,19095.065769200253,2658.6597046796637,1697.2326122926947,1861.0325647060968,24896.48539822254,12574.59343507659,19107.548205193492,12145.0,3731.6436781609195,197.0,59008.0,17274.896551724138,161.0,-490.54284693586123,8653.179374892612,54252055.72415058,717264830.4957792,3.2823152768554875,3.5682384986274083,1.0803170812332714,1.1067616285202588,-0.05637593190739425,-0.05707126728899952
-2751.3522727272725,-1893.8068181818182,152.60227272727272,6630.954545454545,6732.840909090909,-2161.9772727272725,1885.2600015995665,2267.397320808168,1531.2969884424822,22827.858065564757,13721.726134530369,22873.400188456937,3335.2877840259493,2954.2503067614293,1538.8820359126119,23771.4253263336,15284.531880897819,22975.34726416754,15909.0,4499.784090909091,2.0,75231.0,19627.295454545456,486.0,2902.6132773636086,10814.735264649853,39448278.4629703,608494131.2734482,3.0029296126883684,3.640208995013494,1.1314847773008156,1.408415969809798,-0.05746349865698619,-0.056175266860990905
-2186.6666666666665,-758.1034482758621,183.93103448275863,11043.48275862069,6457.379310344828,-2879.344827586207,1189.8351539127552,1321.4747424924853,1902.4203265030667,24498.269994215363,12814.773420612668,16202.175843540335,2489.4213794771067,1523.4882124038024,1911.2911144401658,26872.36022662366,14349.7792798116,16456.03623905676,11081.0,3334.862068965517,195.0,68246.0,19308.988505747126,249.0,931.6572528989788,3190.6692240177345,21104789.148962498,545581257.4436187,3.264478504846366,3.6505357096697164,1.134326870684569,1.2415477366302472,-0.05732341248669773,-0.05581274608176182
-2781.2413793103447,-1695.942528735632,163.80459770114942,5624.770114942528,5081.770114942528,-3713.896551724138,2371.2439335316685,2804.086407888308,1824.41553443225,20423.217663733987,14307.136348650522,21484.987292672762,3654.873650661381,3277.0599084664536,1831.7543472053635,21183.622414171918,15182.836954930393,21803.616822977292,19667.0,4637.35632183908,5.0,98304.0,18481.2183908046,51.0,619.6123931334208,-1934.707641457761,7231444.717213415,132178990.30043563,3.8113874538882175,6.786605823165375,1.4468279315861194,1.9365859964504295,-0.05630871046895686,-0.055298070343227625
-2541.4545454545455,-1267.8977272727273,79.8409090909091,6690.897727272727,6889.659090909091,-2852.693181818182,1801.392364944222,1229.1302823150704,2356.0220465396733,22381.243782482332,13093.001189815432,20595.32144210402,3115.1253039149015,1765.8782227909355,2357.374483306684,23359.96972702934,14795.069534998966,20791.94853045721,14851.0,3947.375,5.0,46466.0,13914.613636363636,35.0,2770.180698159775,13870.635738703384,26910563.564407326,401722633.0221601,4.0686385962328435,3.0027176318584194,1.3733387773756953,0.9799046570171172,-0.056146292289072725,-0.05647338369650618
-2847.896551724138,-2694.2528735632186,132.11494252873564,6168.540229885058,9901.51724137931,-3848.5172413793102,2754.639735021302,3699.7137267892613,2282.986420958843,20805.64207342474,14855.832326455891,24073.53925760883,3962.140184178301,4576.776180555103,2286.805928871499,21700.820967308413,17853.173325577263,24379.220195585163,24781.0,5602.83908045977,61.0,85616.0,22597.540229885057,135.0,-986.7620367811015,55.21880649323837,6744417.939046897,79804903.95528494,4.3607025119739875,3.9601715373224753,1.626000461946454,1.306704400599809,-0.05666363732579405,-0.056643328617735425
