ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3251.7375,-881.425,106.1875,5088.475,5957.4625,317.9625,1652.08713256709,894.2417566715393,2499.7998574573426,23802.010942342156,17792.175206353877,24415.035800426223,3647.3536519646677,1255.6187120300494,2502.0541785700802,24339.850096600843,18763.07165718076,24417.106161203872,15387.0,4143.7,33.0,68538.0,21908.675,136.0,31323.451470541706,146380.60889085542,6956739991.967005,123229210009.89977,3.580080967591967,3.368893972916823,1.0632649148922746,0.8299990243199088,-0.05549754607854048,-0.0552547947563878
-3782.7283950617284,-1964.7777777777778,706.7037037037037,6818.617283950617,5641.7037037037035,0.3950617283950617,2464.553885017872,2744.6008412477354,2661.1729913679574,22100.546020051002,15169.492708173193,24341.001103243954,4514.760233164433,3375.3793111037403,2753.410941870976,23128.503541072056,16184.632516795175,24341.001106449945,21564.0,5235.691358024691,21.0,70685.0,22078.962962962964,287.0,2104.0432376023705,14720.444112232732,337878347.96368426,7340975881.977843,3.3701293497485763,3.6484966679245354,1.2937294270473896,1.1648718595073355,-0.055962622570270855,-0.055861147727344566
-3052.8125,-594.45,93.85,8686.325,5104.275,-2417.4875,2140.2245915659764,1344.8630311299362,2947.4320013360784,23919.51991458807,18148.270244692056,25084.2425074955,3728.300613215088,1470.3834108830254,2948.925774752562,25447.901189489086,18852.409292978973,25200.4656303708,18807.0,4399.4875,28.0,64598.0,17926.8875,195.0,420.9520233698613,14950.067403313064,90896478.13745128,3163387111.7947955,4.288838720737848,4.373726986983879,1.3615782330468948,1.261301452743957,-0.05593136509218502,-0.05603619111385332
-2553.5308641975307,-609.1975308641976,1318.3086419753085,13356.308641975309,5327.827160493827,-11077.604938271605,1455.6603701567658,1838.3079943168425,1228.64827503744,15782.863586925714,15812.366374619203,22838.058719298984,2939.29702270021,1936.6202295701257,1802.0860854185794,20675.825583110578,16685.822503469342,25382.873305332632,17561.0,2566.074074074074,111.0,72670.0,22598.827160493827,107.0,4042.284936584173,11642.237449568947,30791835.790179998,1668345746.420598,14.95307712749936,4.041701198701267,3.0216475202018476,1.3165579246496524,-0.056883768752847196,-0.056042372466314404
-3010.8024691358023,-1063.1851851851852,729.8271604938271,9724.938271604939,4846.901234567901,-7972.395061728395,1893.796561875557,1008.2007456276875,2211.9595791973793,24050.83883311425,16900.7564609756,24914.911547588777,3556.880223724989,1465.2069756459261,2329.25156739188,25942.576451905523,17582.036870933476,26159.355887415204,19181.0,3461.0246913580245,10.0,54940.0,18891.024691358023,657.0,8100.978761535032,15393.67671786109,159594440.33313993,638491934.0757185,7.601901630010668,2.9711667467380845,2.068621450738588,0.6861869277305063,-0.05686769836727314,-0.056282090682350114
-3778.125,-2379.3625,503.825,9426.575,7709.9875,169.675,2421.8523560231743,3092.302189485006,2706.2512945724384,23345.0705014865,17294.515472031693,23991.215625086093,4487.716273339927,3901.75585313843,2752.7505698846016,25176.43010734445,18935.262677409573,23991.81562064447,23766.0,6258.8125,132.0,77130.0,20989.9875,23.0,4586.633889532894,18153.728889883427,106759139.13561659,1159122426.9907706,3.7604126614523588,3.847973039673825,1.3780429406073431,1.2826080452517101,-0.05660126196331564,-0.056705018950000706
-4187.83950617284,-1955.3333333333333,34.32098765432099,-4683.530864197531,11689.814814814816,10538.765432098766,2357.8758250468786,1899.7550589353923,3176.0025726392873,23664.48226230344,16600.508847705347,23859.84535681551,4805.993980000648,2726.2424192274357,3176.188009486362,24123.498545997954,20303.415092230356,26083.66916835035,18052.0,6324.456790123457,36.0,70743.0,24867.543209876545,999.0,1601.6542983076672,12414.46679144798,45296891.64749442,763853849.2551769,1.89002622034818,3.9421697352761056,0.5885079886060753,0.9932498350737993,-0.056620760746378916,-0.055812982501484226
-3222.4938271604938,-761.2592592592592,385.5308641975309,5671.2962962962965,7743.024691358025,-1038.4444444444443,1781.3321975729411,1180.8382644793955,2655.977800398169,24747.691209157536,17738.62729874651,24304.123199445537,3682.0661135017026,1404.9536172652345,2683.8129822058745,25389.20679864177,19354.930374837695,24326.297937787916,16885.0,4344.469135802469,9.0,51817.0,15782.839506172839,23.0,-1058.175128157635,7535.28953617655,68608362.49991746,220048516.8155191,4.201963920684984,2.639353521611472,1.2290610698018467,0.8447719831230319,-0.05632759967935333,-0.05672566316851008
-3972.3625,-1907.65,415.55,5999.35,6999.625,-3972.3375,1747.412073923535,2135.5084587750994,1967.6094499417304,24267.92262952269,14620.384861876071,25489.566316408625,4339.713445321016,2863.4812553952574,2011.0118721678398,24998.485337615955,16209.577528424361,25797.23737558927,16242.0,5464.4625,772.0,43770.0,19612.2375,1089.0,-1242.5738876523167,15054.518433096999,40046135.62792841,265920571.6851667,2.9737844486180864,2.0798015757987987,1.1077135336016501,0.05326578580989989,-0.056468210272225684,-0.05690516359622012
-2830.432098765432,-965.7283950617284,871.5555555555555,3953.9135802469136,10789.654320987655,-687.2345679012345,2056.0140866253246,1450.3060299646224,2915.690909798479,23170.820190514914,15109.4593077272,25580.306239670932,3498.3624440762933,1742.4175485744647,3043.16653634027,23505.75123031031,18566.43210038675,25589.536116676023,19135.0,3853.0493827160494,41.0,51287.0,19279.04938271605,482.0,1443.4716380497546,19681.524786459733,8631968.372208977,498067437.09670794,6.211688827788288,1.9528721177537753,1.9329461442227331,0.5026943550330149,-0.05694031199546282,-0.0573713019762695
