ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3505.156862745098,-2258.3627450980393,-278.0686274509804,-10455.382352941177,7581.186274509804,-2048.225490196078,2932.49987294217,3233.1273235034564,2302.3539116534535,23739.86015950856,18817.38367018093,18367.337323387805,4570.08535338837,3943.769082797746,2319.0850989298415,25940.238636897997,20287.14651003457,18481.1879490958,12737.0,3319.5098039215686,15.0,68267.0,33783.57843137255,964.0,24864.89896037163,219803.99549108776,5148466099.935134,350516558848.401,3.754368452030559,2.064205493208877,1.1313284654282811,0.09632709302515763,-0.055617181003572116,-0.05539032712401493
3356.7843137254904,-1109.578431372549,101.6078431372549,-15878.833333333334,6446.313725490196,2035.9411764705883,3011.417204727769,2197.2503156743137,1940.426914603814,19284.477991726882,18498.469292784368,16879.23319210333,4509.615782946916,2461.5184835986993,1943.0853724697436,24980.56123150912,19589.49531824466,17001.575504271685,16474.0,3471.2843137254904,13.0,67647.0,33234.75490196078,1312.0,1842.0505065726213,33581.60792359002,243335083.75222296,16065287786.546202,5.437351394782388,2.0059917913837375,1.657546917432833,0.09081908599944452,-0.05605697349252748,-0.05558962707261577
2884.6470588235293,-1669.9117647058824,-500.0,-12949.676470588236,6441.28431372549,1446.9901960784314,2953.69794029304,2414.2004729489804,2129.3866694978847,19706.31130173324,17589.014274946276,16529.713245852152,4128.62206752696,2935.4674628566736,2187.301439727797,23580.34829712499,18731.352507881267,16592.926222268543,13973.0,3475.1470588235293,13.0,67477.0,31750.57843137255,851.0,2496.651064228275,19966.490172820348,64493093.93017708,6845918673.266632,3.7389248908021697,2.034850401714685,1.1322590884368993,0.3522594318274138,-0.056029903575249215,-0.05592686022432454
3672.4901960784314,-2078.5882352941176,-82.44117647058823,-6237.14705882353,9598.098039215687,-3187.098039215686,3105.165063798267,2884.951317606526,2513.3110439025527,23279.233710855857,19931.180382540537,20663.49519744184,4809.286258243055,3555.7661842228526,2514.6627907097986,24100.305508396345,22121.83169205852,20907.836513763792,18547.0,4104.656862745098,5.0,67284.0,30844.63725490196,175.0,1657.0261111185675,25577.47865634999,60794211.227382764,4228426904.3930664,6.288422801248677,1.912489155539019,1.8524935193678325,0.16525105209731258,-0.05628087336673651,-0.0561021660244572
2623.1666666666665,-1347.5098039215686,-709.1764705882352,-13385.225490196079,6056.235294117647,-11.049019607843137,2234.1068315922853,1915.3135909987868,1672.060150033102,20216.251891663644,17496.43418303019,16081.780251770157,3445.61122242171,2341.8387697553844,1816.2368820626637,24245.847107712863,18514.945181091505,16081.784047395327,10512.0,2906.970588235294,7.0,68660.0,33154.13725490196,870.0,1046.5001587981521,18441.94640165825,15100487.274034398,2076142287.7925684,3.3164064827299535,2.321283023582351,0.7166472115744867,0.08483100013395144,-0.05619281906548898,-0.055869381065568643
3698.049019607843,-2685.4411764705883,224.31372549019608,-5998.774509803921,13372.833333333334,-4580.950980392156,3789.067587662113,3543.639614454047,3032.8654184903025,23329.87649375495,17758.025627251038,20435.20520504032,5294.582111488509,4446.23166618787,3041.1493376875865,24088.761546275753,22230.162966996344,20942.366715747834,21323.0,4673.823529411765,45.0,71681.0,30259.558823529413,1229.0,2406.4627083018577,16402.02274052155,31583833.57882494,1125759447.491548,5.415628206929203,2.8503271561034222,1.5995959735857248,0.44196794865833317,-0.056108119948562706,-0.05538632939122819
2512.4901960784314,-1386.686274509804,-803.1960784313726,-13556.78431372549,5891.264705882353,376.4901960784314,1915.4385805309016,1896.415561001251,1630.6868758420314,19819.721319654665,17526.61644355072,16436.90626855542,3159.353089032068,2349.3170930978154,1817.7633584850862,24012.658205988922,18490.248343224535,16441.217489864295,8871.0,2754.0,3.0,68058.0,31009.91176470588,1246.0,809.4930753816224,23127.70903322566,7445316.85675417,1860499713.676957,2.4093834664581997,2.126302923767185,0.4659438190929175,0.385106075577637,-0.05660756549102804,-0.05623570617869344
3364.3333333333335,-2351.950980392157,-185.94117647058823,-9752.803921568628,10817.617647058823,-2463.0098039215686,3323.8174200503363,3815.7086982821543,2426.2951375665343,21896.733660991,16303.130527026311,19063.371234218484,4729.323526637593,4482.332683359607,2433.409586503323,23970.484545643652,19565.605447805996,19221.8245780114,17132.0,4405.401960784314,50.0,63162.0,31170.56862745098,545.0,2734.6199868382314,23551.552821059275,16376224.104598613,1544917473.5965097,3.2741365588502513,2.1946118866217756,0.9671623675404853,0.19818412404698466,-0.05578489747981852,-0.05603646734054537
3148.3203883495144,-2152.349514563107,-753.4660194174758,-9502.126213592233,9135.038834951456,-833.3203883495146,3278.3622545576904,3040.144872981114,2391.5375109583897,22376.724172948685,18910.31777080086,18436.90014128409,4545.281106797007,3724.9280907895927,2507.4215259381226,24310.659951783746,21001.167889161257,18455.722952225966,18155.0,3829.0485436893205,4.0,61405.0,32642.93203883495,1615.0,-74.33428547681446,12843.896825790289,6016726.9982967125,452429181.5796749,6.260921096069264,2.4796257023713464,1.6852243476065167,0.08084149129702935,-0.05731537737975862,-0.0566261171254361
3197.2450980392155,-2645.607843137255,-182.40196078431373,-10332.039215686274,9808.921568627451,-1662.235294117647,3373.4375539089247,3750.9015364854718,2299.61189930978,21438.567575394027,18582.714055813347,19607.627342528216,4647.844354865901,4590.043920931305,2306.834489673045,23798.38679489044,21012.667703545114,19677.959146630794,14616.0,3878.4313725490197,18.0,67030.0,32186.29411764706,150.0,1782.4653069560277,16217.780291219764,10516968.183743233,473769886.6383598,3.43382430620005,1.9036676468209948,1.0995532105825196,0.2566179686922692,-0.05726956663823801,-0.05647282812273062
