ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3508.670731707317,-2100.9146341463415,1055.378048780488,6661.121951219512,5398.914634146341,-3880.121951219512,2750.7907379997696,2862.3610934503067,2415.2370718371894,21616.30448458972,14909.174827243054,25366.66038970428,4458.432458589552,3550.627174073377,2635.752822065148,22619.353775462114,15856.60030574327,25661.69919710943,18227.0,4922.524390243902,10.0,50403.0,18463.451219512193,289.0,34598.42783907524,143596.64251011825,7753213525.529159,163822856894.43842,3.667134935210936,2.938270344871528,1.3292056064890418,0.5536709679514148,-0.05543291275484577,-0.05542401687326838
-3384.768292682927,-1215.841463414634,567.3048780487804,15198.853658536585,861.829268292683,-10571.256097560976,1939.9513716483978,1514.7203595215447,2382.3573777546594,19847.15729913563,15558.222279792639,24559.398403100557,3901.2905197526875,1942.3306185372555,2448.971518821728,24998.29604973595,15582.0740017214,26737.90390816825,13046.0,4771.914634146341,247.0,49453.0,21922.646341463416,320.0,5034.144481689593,7541.42710302948,358462060.6923806,8034210259.485766,4.113531381528784,2.02089416640838,1.4361015298002637,0.3437069023718648,-0.05595829732347692,-0.05586177245818899
-3654.4578313253014,-2452.975903614458,847.3373493975904,6051.265060240964,6537.156626506024,-4931.759036144578,2771.793105429433,2993.092694678438,2600.9095595190915,22029.202024434693,13736.032487350212,26826.49893479512,4586.708957437889,3869.8442685269133,2735.4544632440743,22845.20848367663,15212.264961307112,27276.05712505304,18892.0,5663.951807228916,30.0,45532.0,20525.09638554217,729.0,2683.723705108061,10839.659326847433,128593776.81010397,2276567311.6322346,3.052757182515429,2.023270069801703,1.0865366531572807,0.0709113748455626,-0.05603236315977948,-0.055920775196592
-3245.256097560976,-1602.4024390243903,1568.1341463414635,6549.414634146341,3913.0731707317073,-4756.073170731707,2557.046275280569,2020.2789221809662,2109.94915995967,25192.874112970545,16353.55936477087,24601.455295928583,4131.6065631522715,2578.6082486488713,2628.864804157221,26030.28501806984,16815.202809855888,25056.97177798879,16410.0,4544.158536585366,98.0,39969.0,18905.853658536584,1081.0,1572.1361407798097,14196.957738064963,119336812.98311378,1806462586.96499,6.480695430139763,1.6486831512605804,2.068360407858622,0.07930579481036958,-0.05657950154068572,-0.05620132223815433
-3472.1951219512193,-2493.1463414634145,797.6463414634146,5448.048780487805,6272.268292682927,-4482.280487804878,2985.4020460503425,3367.992432795042,2431.7874053218015,21245.990042830657,13512.632225429892,24998.904722970492,4579.1663369508005,4190.364149726975,2559.2635016214545,21933.383879707988,14897.40175987484,25397.560428504,23521.0,5591.207317073171,49.0,47526.0,18893.914634146342,212.0,3101.239482601452,20460.0826903138,45162831.89616341,2627068963.86991,3.2286326396733505,2.049530363213042,1.1718722904032712,0.31044896699838076,-0.056416740833308894,-0.056740056434400624
-3258.2289156626507,-1420.9036144578313,899.3734939759037,5263.024096385542,9109.10843373494,-3130.4578313253014,2251.604901918764,2035.985073527183,2759.8608298719123,24379.178578616928,14540.689233935258,24293.50548013362,3960.5277806379313,2482.7811625684653,2902.7064064296464,24940.80533597961,17158.307021831195,24494.37026638954,15732.0,4423.831325301205,166.0,63111.0,21732.590361445782,291.0,2276.2981595769547,7497.769005848106,45650081.53322753,1184554893.2081735,3.9549959490869435,2.813329514538567,1.4235814808864444,0.6612510231376372,-0.056345827224132436,-0.05604091978433085
-3621.5853658536585,-2474.9146341463415,931.829268292683,7032.90243902439,7870.756097560976,-4592.329268292683,3040.102140257869,3584.0831436390476,2261.981231752798,21789.712121924316,13320.627883429679,25844.074354583503,4728.43542679456,4355.554433918748,2446.3983481945006,22896.577715308693,15472.166259321852,26248.917451080884,20134.0,5528.182926829269,120.0,65358.0,21967.817073170732,694.0,2656.7189406567977,4656.059757897326,27406016.850132115,358434015.5300744,3.2452651882550936,3.4364335091515916,1.3098755867598182,0.9072063219400964,-0.05631866127368663,-0.056888242768695606
-3273.243902439024,-1369.939024390244,1278.9024390243903,6516.048780487805,8136.878048780488,-25.71951219512195,2294.9385642501047,1524.3079865123677,2641.7136788860307,24093.085292765012,17626.573751839307,25886.01046957764,3997.6078670295547,2049.450601574159,2935.002999956916,24958.678863957248,19414.038390035086,25886.023246616893,11927.0,4085.1341463414633,22.0,56192.0,26709.79268292683,152.0,1283.8260427735313,10614.486554990774,23505796.091150638,619345507.5533732,3.0279063949321,1.8625033550906906,0.9239271578792357,0.14035503358791176,-0.05625056625433079,-0.05563389416375372
-3424.1686746987953,-1952.2530120481927,986.4216867469879,3301.5060240963853,8298.939759036144,-2196.855421686747,2483.4036390002025,2210.145254144767,2182.0413462256206,21531.235238055197,14489.323769921906,26166.22011739772,4229.920182106035,2948.903841679121,2394.6465669745276,21782.88394367501,16697.691589969403,26258.279627117685,14742.0,4785.036144578313,23.0,53842.0,22656.168674698794,1985.0,2897.9757639896106,8623.695528638777,26028512.96121333,450047615.56334645,2.790879080870182,2.4798905142164496,0.9414231362528485,0.5927233552166009,-0.05721390256513485,-0.056699375317624735
-3332.8536585365855,-1490.3902439024391,947.670731707317,4757.890243902439,6818.890243902439,-1317.5975609756097,2362.595199382482,1607.6979964252296,2796.5163915428343,24570.974463738912,15184.958832076434,25632.629600103297,4085.311442884845,2192.2490567518253,2952.7247998928783,25027.39110795873,16645.727346386637,25666.471583542225,14140.0,4746.743902439024,243.0,53434.0,21407.085365853658,912.0,2062.291514216569,1574.2704796875305,11404263.469676597,89697422.27242906,3.6197757416581506,2.254847516969601,1.2507612789950158,0.3231978666012935,-0.05706752153955866,-0.05571175466053177
