ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3874.2441860465115,-1391.1860465116279,-242.01162790697674,9054.558139534884,-5465.186046511628,-1597.9186046511627,2844.0660376333894,3414.964736484582,2436.4348930839265,20314.5012837975,18709.7570332823,19193.060095831825,4806.087768605031,3687.462917432779,2448.4249255958553,22241.04281529146,19491.62042436292,19259.46260177844,8807.0,3502.906976744186,150.0,95214.0,37524.104651162794,1610.0,22817.108950907284,317601.12292683823,4324097838.735029,685342882673.4634,2.2907278796056936,2.1687693199855853,0.4743061177579333,0.4738507722680285,-0.055433399122217716,-0.055588288115324326
3675.8255813953488,-325.5813953488372,-121.44186046511628,8644.139534883721,-4215.058139534884,3260.453488372093,2372.2810541355984,2401.960737170714,2422.365961466384,22017.202298965083,25844.341500856597,21768.070195553264,4374.861266903347,2423.926283513378,2425.408208270143,23653.29459868314,26185.811095563913,22010.893598133905,9534.0,3749.5697674418607,87.0,98304.0,53178.32558139535,3269.0,3829.9055719060916,24749.561970329683,220120353.73788664,26916713650.398426,1.7304807069363684,1.6490485316586727,0.4094726790172577,-0.1180489776178875,-0.05596440128933445,-0.055708867237028725
3248.5697674418607,-839.3139534883721,127.05813953488372,13137.5,-4268.976744186047,3014.1279069767443,2033.3345595791695,2874.2657434941375,1907.0687866684082,16712.019188783834,22487.58550430465,15945.480083343087,3832.447646754784,2994.3031704796003,1911.2967137278756,21257.598444233514,22889.20409834763,16227.855746459758,7504.0,3146.6627906976746,136.0,89120.0,37228.93023255814,1274.0,2571.100794669616,15922.353919503244,86566068.41154346,13853583527.808367,2.0564240876070996,1.8713120115375859,0.4860127714849524,0.42269652420910475,-0.055908630901160807,-0.0561396590229439
3303.953488372093,87.97674418604652,-182.74418604651163,9461.360465116279,-447.2325581395349,5188.8488372093025,2053.528131907217,2245.397116049073,2346.0154056178812,20198.242965786623,26295.204775809045,22056.605054351887,3890.1267899466293,2247.11996036684,2353.1221219754475,22304.40227300014,26299.007798067032,22658.72853403451,11123.0,3375.0697674418607,2.0,98304.0,49626.023255813954,295.0,2548.5890700154987,32016.399937157,33736388.301451646,10988522049.616842,2.5743435267343378,1.5433609427071555,0.5086658181151748,-0.011775662987213492,-0.055591849214950834,-0.0565605266818129
4023.8953488372094,-1291.0116279069769,-268.6046511627907,9571.813953488372,-5414.604651162791,587.1860465116279,2749.7417596680034,2890.6441564813326,2814.877205298412,20537.547561134255,20522.81656192437,20815.73571900657,4873.6858252513375,3165.838698163679,2827.6637246205364,22658.56310947467,21225.07816623512,20824.015966588773,7327.0,3247.279069767442,26.0,98304.0,42963.04651162791,309.0,1567.4454497527588,13646.68454951069,45934942.99430602,2207663581.3991437,1.7745767336856901,2.0262714593896676,0.2767251001844579,0.4680942401139299,-0.05659931959188262,-0.05601039976438924
3648.3372093023254,-894.3953488372093,295.86046511627904,9297.03488372093,-3849.9651162790697,8332.337209302326,2095.8317914178597,2171.290524405639,1542.7420481213453,22233.561342346828,24916.108482147294,22373.31525350683,4207.478495571626,2348.285668609198,1570.855321746871,24099.089351944884,25211.79670889597,23874.527823651835,12195.0,3780.7558139534885,6.0,98304.0,51756.91860465116,81.0,2736.6172027854664,29277.012346380274,24021001.49298943,2388825349.476078,3.3669619515653624,1.647648350792984,0.902889549443976,-0.19296908792589507,-0.05698906116319325,-0.0558574932753839
3784.4942528735633,-1048.0919540229886,-143.6551724137931,6223.551724137931,-7678.3218390804595,-2727.32183908046,2138.1843832708914,2197.071842521229,2004.288751237036,20523.923461909348,21075.987226570913,20266.378607768856,4346.749268924601,2434.2599337965853,2009.4303189950508,21446.772025956103,22431.091454476318,20449.06810315219,6557.0,2699.5287356321837,59.0,98304.0,42830.7816091954,36.0,2950.8592151052894,29995.01297000235,21125171.262024138,4801578278.649857,1.9291183782594639,1.8703308559686411,0.4312682794342586,0.4382069269124701,-0.05659244312084847,-0.056585072213692945
3301.8023255813955,-172.30232558139534,-61.406976744186046,9656.883720930233,-5564.790697674419,4217.220930232558,2487.178315391305,2480.9325987946618,3239.6953107449704,19972.431063621938,23610.34080756175,22829.057068508908,4133.7579234598925,2486.9086535622478,3240.277229382667,22184.530776888154,24257.268777793997,23215.313890008638,10815.0,3592.767441860465,86.0,98304.0,46753.33720930233,1561.0,1088.3250949898013,8833.476916010433,14421482.769374527,1423753367.7210562,2.0341920291432944,1.9644933312646857,0.6462815825589785,0.16283356840640695,-0.056903154848026404,-0.055964735618908454
4105.558139534884,-1409.1511627906978,-298.77906976744185,10617.709302325582,-6925.918604651163,-5.604651162790698,2939.0155748048323,2845.108587119066,2369.33729524348,19051.5905671003,19664.362193321165,22059.60910345393,5049.100928486824,3174.956672474921,2388.101369532456,21810.521634411136,20848.392959371522,22059.6098154365,7696.0,3275.6744186046512,63.0,98304.0,40719.53488372093,1104.0,2345.5905407551168,28373.010642100602,23035826.64139246,2899891874.5307703,2.240821586278235,2.0053373517593625,0.44532756949204544,0.491149166066178,-0.0566470664898993,-0.05608666740575837
4089.546511627907,-594.1860465116279,-268.4767441860465,10608.976744186046,601.6511627906976,3130.4651162790697,2606.069162626888,2562.928836546315,2948.048237775269,21181.38663136496,25089.904093343914,23327.224250337364,4849.328525802597,2630.905030416295,2960.2479920470523,23689.69242489329,25097.116797251507,23536.337928186014,17220.0,3903.4418604651164,85.0,98304.0,55853.32558139535,502.0,1150.8051866661995,18970.853922102433,14451137.473115223,1850057290.7961698,4.8513442692275595,1.9405412584812722,1.1828019137724037,-0.4209719905156208,-0.056413164704871406,-0.05564240438637549
4213.2441860465115,-1744.5232558139535,-678.7325581395348,11465.255813953489,-428.7674418604651,102.38372093023256,2882.9383667396855,2900.757498208469,2642.0315096989843,21292.72849851103,24295.422699661336,20356.507989229114,5105.169947971803,3384.9306423453304,2727.8211788386957,24183.307833931605,24299.205865098113,20356.765458732887,8528.0,3227.8720930232557,54.0,98304.0,47066.87209302326,340.0,2489.6793499482433,3051.4905687309324,41107204.71275714,622415252.3617018,2.2004925812592124,1.8143089748154213,0.46434406119182786,-0.12669664283932455,-0.05710305561230007,-0.05530819980441192
2922.3488372093025,264.8720930232558,-165.03488372093022,9801.011627906977,-3855.4651162790697,5845.116279069767,2123.7402326996157,1660.4727177615725,2474.351700141357,19132.057545347016,25184.521157314102,21763.413426815183,3612.5330866755507,1681.465691619375,2479.8493601098453,21496.40562626313,25477.926077019034,22534.674355364572,8631.0,3064.9767441860463,103.0,98304.0,44465.70930232558,379.0,842.2332468253364,19800.878949988615,12134810.849092234,1486771734.1873949,2.3295166698513667,1.714748816408565,0.365643540237699,0.10922210843664856,-0.05369148710366358,-0.05645328185368532
3720.4302325581393,-1705.9651162790697,-59.54651162790697,7577.686046511628,-4595.162790697675,2545.279069767442,2924.480103033611,3655.3841157485567,2721.4417120384396,20893.288470202762,20200.31145215828,20567.88171400229,4732.249463877839,4033.875309380287,2722.0930878773725,22225.00458759468,20716.372844617596,20724.77270669539,7688.0,3070.8023255813955,118.0,85884.0,42599.56976744186,535.0,3142.9613063568027,7940.746558553755,13984870.852702439,1295938124.7095754,1.8982111798729435,1.4297329695894712,0.47001198043600173,0.021734006358906294,-0.056597797065626225,-0.056147037731952294
4107.850574712644,-48.57471264367816,-56.827586206896555,10757.459770114943,-4939.540229885058,4773.310344827586,2646.787046085736,2709.911716050144,2633.427874951645,21382.896013555845,25810.265292229724,22661.99616417462,4886.7083002256495,2710.3470278719387,2634.040953957709,23936.39869805364,26278.67675774279,23159.243549673713,10478.0,4733.896551724138,179.0,98304.0,49466.14942528736,22.0,-2582.152423412821,-44656.99449355576,28751739.557995483,4457226360.850011,1.8912652083306591,1.9425710572766826,0.2674869915805991,-0.22666374566880482,-0.057557073138443174,-0.057558279137821404
3917.5116279069766,-1614.5813953488373,-333.16279069767444,8889.5,-6798.616279069767,428.1744186046512,3143.6325741874957,2997.364794030095,2550.8415750377458,19504.387978421437,21703.491864143525,23367.245679205946,5022.879962360147,3404.565874042926,2572.5065959189515,21434.653266679885,22743.410966848765,23371.16821994819,7725.0,2971.6511627906975,9.0,98304.0,44080.54651162791,32.0,2693.756001986682,10212.933125677513,23626305.722447436,2426690746.2462654,2.0806278059330556,1.5640238371053299,0.4173305636925161,0.24372156600553765,-0.057147057852843505,-0.05589068337542398
4065.220930232558,-82.81395348837209,-35.36046511627907,8294.593023255815,-3534.813953488372,3783.6511627906975,2614.71979645631,2655.071196486066,2548.0671968832253,22730.267619526618,25106.709946959105,24207.15132168323,4833.506059330162,2656.362401725775,2548.3125401578163,24196.39104240019,25354.324957421202,24501.065104043093,12282.0,4783.837209302325,188.0,98304.0,51238.476744186046,867.0,841.5109602427227,8208.791003906932,3212304.598179415,1749757239.4567773,2.4876507655268427,1.697380242577602,0.502973784600951,-0.22513387898603196,-0.05601268443401068,-0.05706853739798773
