ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3029.6315789473683,-1943.7684210526315,-601.5368421052632,-2795.536842105263,-13500.4,-6025.0842105263155,2216.225188314256,1492.8344812726073,2002.1431875316764,21870.566456606775,10248.848849761769,25872.243722065577,3753.7077123124122,2450.8754483159473,2090.5558867893183,22048.50796240918,16949.91748962995,26564.537168147588,11312.0,5574.936842105263,307.0,73697.0,38471.27368421053,345.0,39858.22883905868,261632.18874214226,11748197979.76114,514694839748.6731,2.297376255874216,2.789402319637314,0.030192005265645496,-0.4042208649447183,-0.05542822787332653,-0.05532267627793795
-3071.757894736842,-2319.5789473684213,-775.9157894736842,-3619.378947368421,-15093.98947368421,-6745.368421052632,2322.308079275713,3559.8606169607774,1538.3842081404619,20403.88809396719,10464.822570975319,26126.407327716133,3850.819572369935,4248.888572940359,1722.9832512855505,20722.416686182853,18366.845937005193,26983.127227759825,17398.0,6167.252631578947,914.0,79650.0,41610.084210526315,1265.0,3845.1528821689467,42566.038591789635,550594547.8043247,26510276833.80095,2.823121833712109,2.3901858957610207,0.941877743765457,0.04328061515237489,-0.055642251241227306,-0.055752188276776735
-2983.0315789473684,-1294.6947368421052,-485.58947368421053,-4932.494736842105,-12792.242105263158,-1208.2105263157894,1914.4123542645311,1682.995931906671,1998.3223726797323,25054.187051216413,21342.229496181997,25185.742460407924,3544.496023859795,2123.3722632692206,2056.4750040069202,25535.109029066545,24882.36761137027,25214.705946290444,10295.0,4765.926315789474,80.0,98304.0,41920.084210526315,1893.0,4466.4681042411785,30728.940644575378,234169292.28365543,10300140893.274656,2.7199540745615423,2.3836911845101607,0.08181788827859796,0.3531037381221364,-0.05603253645890594,-0.05577263323049562
-3261.4315789473685,-2479.9578947368423,-943.7578947368421,-3623.1473684210528,-14904.084210526316,-628.0947368421052,2205.2923599121686,2580.8989128261387,1679.9388442239228,20901.44964248246,12686.522707738366,26128.874874189,3937.035729688277,3579.277910123037,1926.88180338352,21213.151439862166,19572.418975906403,26136.422960869637,14948.0,6685.147368421052,1202.0,76037.0,35713.03157894737,217.0,2483.7533285916,30880.380002066457,107125250.18137397,6049997311.950368,2.6512720154964575,2.3863482999558547,0.6705497323218528,0.11085262449355396,-0.0558322601942774,-0.0559740762460381
-2945.8736842105263,-1904.463157894737,-653.7263157894737,-1592.536842105263,-14269.315789473685,-5178.726315789474,2640.9226786429467,1815.2980547530005,2081.004749442494,20704.903824334917,10340.666349559326,27112.54260861648,3956.3422953398176,2631.023935156885,2181.270011520329,20766.059230591178,17622.223289149177,27602.702276369513,12966.0,5504.063157894737,821.0,72960.0,38224.326315789476,649.0,2971.688945945658,15164.164700110035,69957146.66897003,3671257657.2634845,2.149874132472352,3.1671275181364362,0.5172528481221447,-0.11332960272378957,-0.05599809938509208,-0.05628524269553952
-3074.452631578947,-2295.536842105263,-812.6947368421053,-3447.6736842105265,-12462.168421052631,-4695.8105263157895,2755.653300201992,3375.605149055036,2041.6206156858211,20306.21854633237,10590.391758225329,23622.048105996106,4128.666139897587,4082.180730417196,2197.427467218022,20596.81930503374,16354.266701609351,24084.264431803862,17940.0,6182.684210526316,42.0,84870.0,35621.357894736844,4394.0,2149.001108896024,24577.8055628338,35284755.10478862,2699250951.6511607,3.085363854283566,2.2993072945642967,0.5915544292873373,0.6113978804232084,-0.055851928766785915,-0.056080605035685925
-2903.463157894737,-1372.6631578947367,-743.8210526315789,-3799.0,-14131.378947368421,-191.9578947368421,2145.953581734341,1731.4189046500273,1692.7953896250233,23651.840841676574,12700.913759236253,26104.72457900285,3610.4314263271262,2209.52835881802,1849.0067575521957,23954.998981423483,19000.238979383503,26105.430338895916,11539.0,5019.9473684210525,741.0,71653.0,37064.231578947365,1560.0,5620.498312087267,16281.863383644251,61961593.40700036,2449130634.67654,2.8464157923958995,1.9345865492130043,0.6402444958151006,0.17628733024162083,-0.05674466597529386,-0.05611707485862288
-3025.2,-2088.063157894737,-807.0315789473684,-3904.8526315789472,-15450.968421052632,-6232.726315789474,2276.077584469895,2911.8583026923634,1698.9029987032131,21131.296961201726,10033.682963899913,24972.150815802837,3785.8109052785926,3583.144781657,1880.8432599291873,21489.057339419105,18423.007869737805,25738.204943133405,17030.0,5943.557894736842,547.0,77194.0,37913.45263157895,853.0,2898.960331467498,15516.818087285592,35646643.56961388,1260618707.6332877,3.3639755975511223,3.2608888372093254,1.0881864832386285,0.346421248159144,-0.05692645688731248,-0.056595963948821555
-3241.694736842105,-1910.7578947368422,-979.9157894736842,-2687.915789473684,-13307.6,-3773.1263157894737,2268.302054859,1435.4262797311942,1912.5323012788315,20199.01268335614,11267.277963339584,27476.45911885955,3956.485685421769,2389.8628280389034,2148.9566672910687,20377.07056163089,17436.850933100217,27734.31607062383,12445.0,6132.368421052632,434.0,77754.0,36167.084210526315,253.0,3580.720624005096,20224.230354769596,38967167.50281258,1445520847.346529,2.4088349024699123,2.232094201405666,0.3873177683194063,-0.052298409291169565,-0.05594110431655459,-0.055700539945167396
-2958.0526315789475,-2553.7894736842104,-847.3578947368421,-3796.8526315789472,-14246.926315789473,-6155.2,2057.999439253266,3291.2617350053238,1393.1501216254628,21294.5070767426,9030.658901462873,25420.569792197806,3603.5311935874643,4165.842589946304,1630.6080654645048,21630.351859074515,16867.949183054392,26155.149695614436,15525.0,6359.2,1157.0,82280.0,40472.326315789476,815.0,3892.622609998162,10682.225070480355,35983118.27601232,513776907.41045564,2.7179460099686774,3.2059766810039814,0.86332111004096,-0.1767336803804284,-0.05595059533378874,-0.05621181333968586
-3138.0,-1403.1368421052632,-699.0315789473684,-3853.178947368421,-13282.536842105263,-2870.5263157894738,1805.4475228858735,1257.3712394936574,1651.795230412443,21373.137072394078,11515.982760640947,27316.99008881588,3620.315560540923,1884.0847729279453,1793.6199796999774,21717.688097856768,17579.637194927065,27467.396470035255,9806.0,5240.168421052632,1845.0,82602.0,39699.21052631579,1375.0,3417.2460818171053,13440.157595970526,29607746.890503712,632047365.2962288,2.2297932760392043,2.346220716502929,0.1966425933233682,0.029474068825827218,-0.056356878973235665,-0.055760881923662735
-2819.0315789473684,-2862.2842105263157,-784.4421052631579,-2244.1894736842105,-14853.136842105263,-5721.684210526316,2524.736698945611,3424.1882654315473,1505.5355453217128,18703.015303924567,9823.648597146665,24995.26538841145,3784.3406879012973,4462.929103060833,1697.6415094880433,18837.175155862187,17807.85629463935,25641.78156919104,17944.0,6465.757894736842,995.0,60101.0,36831.43157894737,469.0,2487.920134925293,21238.444636373846,23727549.724030606,1368288613.8170798,2.7702539519008447,2.7144498650795414,0.9529533520011584,-0.7032003664789658,-0.055843461113713896,-0.05679512705087491
-3423.6631578947367,-1858.5578947368422,-997.7578947368421,-3063.936842105263,-15088.378947368421,-2612.6736842105265,2592.2334268288755,1791.7656726245111,2298.066792652099,21603.759517274335,9812.972875556057,28303.164928638784,4294.315260655037,2581.6006030531157,2505.3206980344853,21819.948080887625,17998.71150709932,28423.4974758191,15512.0,6279.978947368421,843.0,77275.0,34836.12631578947,2412.0,2077.789545195995,21639.805097156743,24334112.10464762,894540287.7937522,2.8501346349872376,2.4599814590460354,0.6346933143380864,0.2518936114903291,-0.05575030291606427,-0.05569236594893584
-2823.705263157895,-3084.926315789474,-740.0631578947368,-2212.357894736842,-16777.02105263158,-5887.694736842105,2258.185279208829,3344.7572274172767,1720.4898189363728,20368.528992136136,9000.340712824443,25622.381177430612,3615.6205786034925,4550.183653899096,1872.9064831797775,20488.325962798786,19038.76488502782,26290.138198872017,17700.0,6648.694736842105,1077.0,75823.0,39723.326315789476,394.0,-3091.95203002917,21662.587153196902,20679151.030185614,776011290.8587288,3.0399506798117013,2.529773092981449,1.0140723594742453,-0.10009979118466633,-0.05707733328177124,-0.05599108625178637
-2974.7157894736843,-1641.3473684210526,-610.7578947368421,-3395.1157894736843,-15875.284210526315,-3323.4105263157894,2250.3210328313876,1765.181307332545,1756.5291596650086,22344.16501619167,9885.107681082323,26065.561188540967,3729.9971553537903,2410.3705589761394,1859.6827403449338,22600.63099771192,18701.336920968482,26276.577737597414,10950.0,5226.821052631579,364.0,74465.0,43097.55789473684,371.0,1729.609316852859,22928.528583891424,34699051.143221915,906789944.3217229,2.6082514750913455,2.561799009628784,0.26068942551670254,-0.28658320941256216,-0.05684272214707636,-0.055868764553289554
-3050.9473684210525,-2305.915789473684,-487.7263157894737,-6481.631578947368,-12329.442105263159,-7735.8,1904.2592170319067,2242.744144607616,1433.8028524988345,18036.144773060354,9683.342310886574,27150.169336527244,3596.454227503294,3216.6984512564727,1514.4859124294846,19165.439368822204,15677.444336907789,28230.733193491542,14295.0,5844.58947368421,956.0,81481.0,39130.45263157895,1031.0,2048.5527939862536,24266.688155020354,25209072.596466344,1253559202.3576834,2.5216920056981813,2.416683473204235,0.46870662949972247,-0.14584278231078962,-0.0561543281984146,-0.05540210894619069
-3130.778947368421,-1688.8315789473684,-1062.1052631578948,-1678.2842105263157,-18066.736842105263,-1664.7157894736843,2043.7805741679463,1507.1227635020075,1737.91503925149,22699.071642812625,10924.103197888433,27670.187019953897,3738.825464317849,2263.530677131589,2036.766131318029,22761.030102718156,21112.62680956588,27720.218764990786,10849.0,5881.715789473684,1511.0,78713.0,40785.61052631579,3660.0,2956.5993028824487,9849.116045363562,29630618.29558843,775830876.7109964,2.148940163176714,2.3559258356158574,0.2702959329160179,0.25062162586611886,-0.05582532977156476,-0.05711163645506879
-2974.1894736842105,-2848.8,-515.4421052631579,-3426.9894736842107,-15242.757894736842,-2134.3368421052633,2295.048983743905,3054.860598421716,1403.1423810095116,22396.65941749008,8817.726455648768,25919.13012697705,3756.7343349188127,4177.060535327382,1494.8207602462437,22657.330158599656,17609.48517374118,26006.858716398965,16628.0,6338.4315789473685,783.0,83771.0,39001.663157894734,1102.0,4114.695936850157,13324.236166951023,35988211.42921797,506822352.67901427,3.0069366437831557,2.3120187633581026,0.7849793962308756,0.004182866491814424,-0.056169797418361776,-0.05588997442539227
-3165.221052631579,-1257.4,-486.0315789473684,-2325.2736842105264,-16013.894736842105,-1316.0736842105264,2344.8232126333437,1491.4612855571509,2009.0995388226797,23689.719961217066,11798.38779305187,27613.436969494684,3939.1395266639533,1950.7720334051824,2067.0528906226805,23803.565479721066,19890.87175459876,27644.781627108692,10993.0,4941.0526315789475,173.0,73196.0,38577.53684210526,3159.0,3004.513047520962,16156.658422494289,36961657.016467385,1410430003.514908,2.220660184003442,2.040460420036381,0.048145338007052375,0.13828291955941008,-0.055792823353786776,-0.05560139191533502
-2903.084210526316,-2621.5684210526315,-671.421052631579,-2517.084210526316,-15848.01052631579,-5467.4315789473685,2357.0784175739245,3167.458641453517,1612.1035070526718,20664.753170893706,9252.652284893902,25918.933933426324,3739.4807928374225,4111.61953876802,1746.334431707862,20817.48631648024,18351.321803820247,26489.317550963624,16756.0,6196.073684210526,1538.0,81939.0,41700.336842105266,1791.0,2285.651387168954,18274.23933027579,30610507.457017917,1184604008.9389713,3.0759028448976298,2.611001836958773,0.842123107331976,-0.08634980540272437,-0.05576357196284981,-0.055689714506377254
-3078.6736842105265,-2202.315789473684,-767.5894736842105,-3032.2105263157896,-15363.484210526316,-2544.621052631579,1881.5111756363076,1309.562379802046,1950.4777687030908,20945.373646147524,10450.207673447057,27725.837768816193,3608.0903478009996,2562.2545664234644,2096.081373972821,21163.718431613845,18580.72892825422,27842.36297953553,10704.0,6048.578947368421,1829.0,77648.0,37738.778947368424,1678.0,6122.654971475658,8969.206160609858,61069508.557052866,2354265763.3938723,1.8705289366182478,2.014598271566019,0.06952571781374021,0.24471267175834704,-0.05706632182801261,-0.05605900041955935
