ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4558.682352941177,-2900.164705882353,-285.6588235294118,-5876.247058823529,6523.941176470588,-9328.64705882353,2804.221604114535,3744.964665967166,3001.8204419904196,27706.29494873,21762.766718764487,19738.559547960267,5352.125148013638,4736.635480020416,3015.3817220066458,28322.589205126584,22719.591187550268,21831.95797395347,12818.0,4622.552941176471,189.0,68597.0,35905.07058823529,1854.0,26064.33277889504,223719.29871679118,4515036609.563217,370562512264.0805,2.902002971782686,1.9422322067300122,0.5603353854868157,-0.010603484565663217,-0.05511864967487127,-0.05549938528230174
3384.5232558139537,-2178.1162790697676,-510.8139534883721,-2051.4883720930234,13798.802325581395,-1202.2558139534883,3211.429286690376,3692.5617326281604,2228.246278357624,19891.125935804914,14613.170955268457,20599.129505307246,4665.648479317547,4287.097231743013,2286.0473249898005,19996.637105645634,20098.549972283377,20634.184147152624,12440.0,3848.546511627907,10.0,64238.0,31247.03488372093,174.0,6132.462718058576,29405.80743765977,321615869.556819,15530381985.491667,3.908677785650515,1.8173342295889703,1.1054937525464343,0.09394897899352225,-0.056296398294223934,-0.05557235961859386
2908.435294117647,-1923.5176470588235,-803.2,-6358.447058823529,10012.117647058823,-2103.6235294117646,2414.058137840092,2127.4713331130915,2307.581814495043,24113.53787130223,19156.490895293253,16798.56359964182,3779.7714948051,2868.1099023162806,2443.371455712012,24937.77371119139,21615.125333895245,16929.7658272259,16530.0,3444.2823529411767,16.0,62459.0,31684.4,360.0,1528.9836790685044,25972.9092558017,85717608.49103004,5845988606.306098,9.921419629727541,2.6603441723135455,2.1837017770070872,-0.14422867757350274,-0.05629094707096887,-0.05546262621401861
3694.186046511628,-2819.0116279069766,-331.9767441860465,-8769.186046511628,8489.290697674418,-6122.558139534884,2976.9332140200145,3281.395248813308,2010.3172547076856,24176.509656579652,19642.211088928016,18609.185734160434,4744.380033995669,4326.012174879921,2037.5436248718245,25717.741796141887,21398.236212632757,19590.495447039237,10403.0,3786.3372093023254,10.0,68328.0,35791.22093023256,437.0,2647.0404977695293,27826.690651406876,41170776.406549506,5647137966.455128,1.9221814360608835,2.6249508057691107,0.26251050069935256,-0.21220870624489058,-0.055854159657307924,-0.05644114465530373
3317.9882352941177,-1466.2941176470588,-465.5176470588235,-5274.658823529412,13725.376470588235,-4983.035294117647,2851.947406882935,2640.550935488004,2368.557638095957,22976.370806216884,15142.622527528414,18333.3378909102,4375.231415728369,3020.352244747778,2413.870743164572,23574.045921933124,20437.342691029775,18998.471490220098,15868.0,4369.941176470588,75.0,62707.0,27083.63529411765,1816.0,2496.18065174106,15052.602759430203,21294105.38537928,1361526740.384292,4.581856551629888,2.9301850627578787,1.4024670068207614,0.01556090326780935,-0.055402258246672234,-0.05591048548817537
3641.7093023255816,-2645.5697674418607,-312.83720930232556,-7883.627906976744,10331.197674418605,-5339.453488372093,3019.697073465294,3498.267137607238,1983.5033011296482,23980.176968549298,18279.08944466439,19109.818426514375,4730.815686342001,4385.990465158938,2008.0220280455787,25242.83019826827,20996.63678577961,19841.74699588817,9758.0,3835.6279069767443,5.0,72031.0,34139.27906976744,132.0,4241.23983544324,15196.138432399692,26533363.625564244,967048861.709887,1.9378098145971412,2.0032679322319136,0.43827853096138814,-0.004553710449116301,-0.05639131575386909,-0.05569435175825797
3057.2823529411767,-1587.8823529411766,-766.9411764705883,-2014.070588235294,18329.41176470588,-1402.5411764705882,2614.4425504662718,2481.378551444929,2038.1295424564921,21198.719268632987,13174.367597095163,18508.984166712085,4022.7211232316513,2945.9480447477245,2177.652589372327,21294.181810173075,22572.79994204373,18562.047748976784,14419.0,3811.9411764705883,282.0,53299.0,27601.835294117645,1024.0,3379.7055474944455,20105.00678247427,36525626.763903044,1730799179.6862957,6.324058059144664,2.4141961263465306,1.5148239381514912,-0.19505671490725754,-0.057105702862738576,-0.05649276829341039
3501.3023255813955,-2596.2441860465115,-373.01162790697674,-6297.406976744186,7788.593023255814,-8073.03488372093,2561.2658619471717,3228.226602720557,1747.9925861570869,24246.776574724376,18590.48135495121,17495.599855756205,4338.110278761673,4142.6960873437265,1787.3488064208266,25051.217712824837,20156.09531359429,19268.365435254535,9334.0,3527.6976744186045,16.0,62766.0,34775.895348837206,975.0,2696.7507906165306,22199.609521334667,12654533.076972809,1211697319.3432305,1.9388007603213768,2.0293910333793814,0.31595015635674467,-0.32418767387752584,-0.05625159943647437,-0.05660388393149333
2486.6976744186045,-1683.6511627906978,-1035.1744186046512,-6892.081395348837,7737.476744186047,-3708.2558139534885,2221.457708456253,2373.594564659763,1904.9803953813941,23779.60912416405,20331.730184516287,15746.565925502207,3334.447431647199,2910.091475426303,2168.072043019081,24758.24299214586,21754.259322321013,16177.314351520372,10999.0,2894.2906976744184,36.0,68296.0,31503.906976744187,293.0,4189.121496668439,20156.78939267268,28372443.11562059,764669236.2669513,2.759899342225207,2.161075438036205,0.8098571082103024,0.1592146235645232,-0.05719984269002853,-0.056109567186549185
3856.4823529411765,-2335.3411764705884,-464.6823529411765,-9739.811764705883,7334.176470588235,-9080.211764705882,2510.4510802162963,2853.341271739218,1946.06976606556,23729.085628001725,20319.804711414785,17257.42538025749,4601.610670700627,3687.1906410612146,2000.7791541120705,25650.213214570773,21602.884252149404,19500.4865694951,7681.0,3505.6117647058823,10.0,58386.0,36242.43529411765,777.0,1898.5295305759669,23872.780354654602,14795553.413638705,944841554.1704972,1.6794898929993902,3.1099916735133686,-0.0628021411619918,-0.8589988579223224,-0.05713184756396031,-0.05586914965350707
