ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4799.446808510638,-3552.2872340425533,-1555.595744680851,-7837.95744680851,1609.0851063829787,7365.765957446809,4272.606550635381,3847.0877646033036,1852.551812920859,20588.25202345181,19482.4695749137,28097.059403729654,6425.718357059802,5236.299157009856,2419.054844443493,22029.745761564045,19548.804966468444,29046.501601339114,6284.0,2026.3936170212767,4.0,32766.0,14844.808510638299,127.0,21809.34849279323,93529.54941716862,4072931314.086407,72080737583.44861,2.8741897005083996,1.839904748696465,0.8371471367968775,0.2750843401590145,-0.0556027271356564,-0.05570461864775112
5087.893617021276,-1908.531914893617,-2917.1063829787236,-4734.531914893617,4148.95744680851,1308.840425531915,3580.0290901827866,2531.7585667813596,2953.55450647609,16259.117864049898,23495.180039388837,28396.88654843606,6221.195202264662,3170.535524266886,4151.264129435806,16934.42370351624,23858.695123135367,28427.033417229017,12122.0,3939.659574468085,106.0,32766.0,10498.372340425532,517.0,604.141070964181,8993.595332197321,162460834.80325136,1994002631.9871964,4.118314668765407,2.919222547945049,1.100825446023589,1.0009957119181667,-0.05569365613960528,-0.055096309200103555
4371.712765957447,-3034.18085106383,-924.1595744680851,-12038.882978723404,-3873.3829787234044,15222.053191489362,3344.036462765488,3862.5038372569684,1783.9676930525218,21313.13229416159,15487.695517702818,24101.363617009258,5504.039641239916,4911.739949324194,2009.1320635877,24478.24159460458,15964.70507553886,28505.90520512951,7329.0,2218.7340425531916,17.0,32766.0,11437.872340425532,31.0,2388.7810730616443,10044.856822047197,91202651.4690842,1692651018.903456,3.3462432719715416,2.4815423357155177,1.1474949452001282,0.7934873489615525,-0.05649671026153288,-0.05643717957988559
4044.7127659574467,-1736.968085106383,-2038.7659574468084,6020.617021276596,64.29787234042553,722.3723404255319,4413.977510143182,3707.8779400258545,2150.9042602388054,15849.607533973418,22957.42135874992,25958.848477470183,5986.893920819788,4094.5594325651828,2963.6051973833232,16954.58310598855,22957.511399530536,25968.897475142607,9455.0,3519.446808510638,93.0,32766.0,18850.627659574468,641.0,-488.6933840151395,1194.1399403976732,30728750.263905354,620478035.8196129,1.9885717920816814,2.049386706357344,0.5314667987495607,-0.1873083808285944,-0.056303002105855364,-0.05594536912967663
3865.946808510638,-1284.595744680851,-1607.0425531914893,-11611.202127659575,2743.1170212765956,3651.531914893617,3991.9493061821454,2439.323965988471,2012.0438476826832,11915.932114663628,20408.226004641343,27002.512442482624,5557.085926037288,2756.898191500345,2575.054603841627,16637.59156280254,20591.755137650023,27248.291020390894,8495.0,4117.904255319149,57.0,27775.0,11794.893617021276,268.0,-243.10642011872758,4749.0123150506815,17220820.30054432,348554295.4545763,1.7162373887206017,2.4887007534052596,-0.047224124730681744,0.46790649799050965,-0.05650414108058545,-0.05684164469613444
4739.808510638298,-1970.936170212766,-1945.7978723404256,1538.9574468085107,-472.93617021276594,7450.095744680851,5407.707512227331,3238.380094155661,1209.3972085632493,15535.43880178949,22366.03865277001,27605.33634469247,7190.902951321144,3791.0018492842487,2291.0196350282786,15611.478110263424,22371.03827805714,28592.98028028052,8286.0,3127.031914893617,21.0,34861.0,16318.670212765957,130.0,1652.9518326724665,2390.7404272042113,16868158.240867764,151355950.25857028,2.386513841165017,1.8471134636554916,0.37993037706954597,0.31620219488163,-0.05679615907450619,-0.057146959749835975
3137.5106382978724,-1592.8297872340424,-1790.5851063829787,-8830.372340425532,-5344.914893617021,17911.58510638298,2586.2121432486597,2455.8458768879646,2298.6388729613054,10390.682404416359,18057.63444997509,23472.614151710866,4066.013558181914,2927.163422518063,2913.7494215339384,13636.046219487524,18832.05451215921,29526.064691019998,12620.0,3070.1382978723404,0.0,23480.0,7481.234042553191,418.0,3737.606803779055,12255.039919941108,52459676.75223899,411269414.90527123,3.527420831580336,4.5879295121395565,1.2119917703953893,1.2894706910545373,-0.05697683612834046,-0.05625162620337609
4623.510638297872,-2222.2127659574467,-1641.127659574468,-8389.063829787234,-1976.0531914893618,6713.340425531915,4394.854253494795,4286.650437813567,1985.164869266812,20159.08645336449,20874.577157326345,24589.865671352803,6378.996357728612,4828.416050133987,2575.690112026579,21834.952680838767,20967.89826646357,25489.8103838427,6863.0,2739.404255319149,56.0,32766.0,18415.32978723404,121.0,1404.520639212992,13997.977368846088,17644586.36757201,361967492.26027113,2.0172264472970913,1.8327584610759284,0.45090432634237415,-0.09975435355571023,-0.056053221247577674,-0.05629017677170919
4370.574468085107,-1172.468085106383,-1934.212765957447,-3618.744680851064,893.563829787234,3959.2872340425533,4052.6433283206857,2274.0248773042176,2522.2649938917,11798.028047396418,19289.331742039074,25927.51493602737,5960.355620905482,2558.4898970274417,3178.5216254422835,12340.533978411971,19310.01748762389,26228.076295442916,10469.0,3577.2340425531916,51.0,31140.0,10483.340425531915,159.0,1167.287527448401,17148.73756983801,18371769.43219013,559858184.6936504,2.6751101153957646,3.020532320079822,0.9546454000407053,0.9181016634037242,-0.05569994541406976,-0.05629027933168627
4479.414893617021,-1774.3829787234042,-2474.6063829787236,-5760.095744680851,1106.3510638297873,7977.86170212766,3906.2587379567276,3186.1924255255253,3123.594411442257,19450.719565024217,22787.7125936127,28396.96389435046,5943.400972256649,3646.951758340049,3985.036862799683,20285.68940374239,22814.553642916882,29496.335971698572,11343.0,3974.531914893617,159.0,39621.0,15879.606382978724,272.0,538.0916104811963,4405.519887474267,11277477.04030547,113444042.13370073,2.6370703394238846,1.8955066491662693,0.6554800327614156,0.2673521516210755,-0.05582773988669013,-0.05660577170092673
