ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3797.689655172414,-2189.896551724138,-2155.344827586207,3662.2413793103447,468.3103448275862,7941.0344827586205,3517.987469380835,2351.579195654781,1331.2688859171828,21767.020759278,19549.68085215018,26655.98331679058,5176.744396985826,3213.342748710392,2533.3353849054006,22072.951879057146,19555.289207782123,27813.692225977105,4971.0,2285.137931034483,18.0,49244.0,17713.310344827587,225.0,24706.784674074213,140852.92685930553,4975080621.769968,115566685173.97382,2.5366627362060923,2.2140694195286263,-0.028331974646424785,0.698423283247373,-0.094405024680468,-0.09418919835544758
3020.593220338983,-1802.7796610169491,-2233.9661016949153,3795.2881355932204,5471.745762711865,1345.6949152542372,3660.097753249749,3293.818231880908,1775.6261628049265,18794.460528147552,18250.562113092245,22083.851420618183,4745.555706774676,3754.8972090920756,2853.6735646459847,19173.835259964846,19053.162969323315,22124.81386075104,13130.0,3673.915254237288,4.0,38230.0,16210.593220338984,56.0,-1543.9159388617295,10256.275385128585,163022390.88029602,5244480469.575554,2.5213127420673485,1.4144969157871374,0.9473115565556744,0.2535207699510708,-0.09471215842517479,-0.09520101803789088
3798.3728813559323,-2949.7457627118642,-571.8474576271186,-10997.796610169491,-6385.627118644068,-672.5593220338983,3458.8056226876583,2659.7018030459944,1028.3199695530916,22231.82800780903,14641.266827076044,28507.580331346533,5137.214506068044,3971.77715207723,1176.627160393755,24803.340638862694,15973.194045024307,28515.5128375737,7892.0,3097.2203389830506,38.0,58483.0,22190.084745762713,364.0,445.575593620047,9327.423845925907,62997798.66952783,2201635350.63166,2.2233091747158515,2.443094005101665,0.519497046373442,0.6646632356407031,-0.09596617561318754,-0.09468952925070896
2492.396551724138,218.22413793103448,-1416.9137931034484,-4667.672413793103,-1702.655172413793,11284.724137931034,2106.3824843396646,1136.5801706192779,1826.4067349672928,18803.16347044123,10195.421782808684,14544.747928486438,3263.263357649718,1157.3401654745633,2311.5809002976057,19373.851508118376,10336.617433450714,18409.09262219118,14146.0,2609.844827586207,51.0,53796.0,13503.844827586207,145.0,2381.3372615216913,4958.281616285145,27776874.082421523,509868351.43071944,6.122063680369876,5.01356020274968,2.045432150836028,1.5735009426437978,-0.09510306889876602,-0.09494885991907288
4418.28813559322,-2245.3050847457625,-1586.0677966101696,6057.186440677966,4104.067796610169,7180.440677966101,3761.7886975630986,2400.115330945276,1563.5903584260623,22485.75296770295,20788.33549223642,27478.848976875608,5802.785904566641,3286.6317903628524,2227.2013524616,23287.3054281017,21189.579160921276,28401.511745393567,6444.0,2368.237288135593,23.0,65387.0,26445.254237288136,239.0,6317.778501384481,1712.6415876698047,89701302.30010065,150234734.05229533,2.5032990916248905,2.4287978246920208,0.878253666265288,0.6817257907007518,-0.0957698860997822,-0.09501220986010037
2996.5254237288136,323.49152542372883,-1911.6949152542372,6399.864406779661,7347.474576271186,-4068.3050847457625,2382.195094800721,1417.1031249973776,2670.0445007034727,18281.796815279777,20285.508951855118,24800.28097247495,3828.056698214613,1453.5570280860345,3283.8567393760895,19369.62465357393,21575.15367464959,25131.753670929356,10934.0,4062.593220338983,134.0,44897.0,19094.389830508473,607.0,-418.84376051861324,13027.837842265651,42975091.10274453,318392761.888149,2.432263353559105,1.56342871562564,0.8475769229443965,0.33390004655310473,-0.0974127978429859,-0.09579631214129122
4056.1525423728813,-1552.8135593220338,-1548.2372881355932,-5404.237288135593,10828.593220338984,-4954.728813559322,5270.879390860884,3153.4601790466763,2915.822780291563,19501.539428447373,19886.30546348599,24321.434746532697,6650.905427082842,3515.0449571587924,3301.372621568289,20236.497244972084,22643.400277313565,24820.98962059657,12181.0,4851.5084745762715,692.0,54296.0,19037.42372881356,243.0,72.7934559670289,14680.095543883146,18359505.432716068,629671084.3235042,3.6498961701715116,2.3210145625254386,0.7826791902291872,0.776110843156946,-0.09410616523868612,-0.09603472454423163
5859.896551724138,-2371.8793103448274,-1159.7586206896551,4257.0344827586205,12033.034482758621,-9488.086206896553,4643.706559418682,3578.2644467606424,2066.421989402879,22488.844214460183,17500.76922049873,25620.62932097713,7476.790635486362,4292.992885364836,2369.628641064191,22888.21654672236,21238.428429910105,27321.06196091971,11731.0,4673.948275862069,194.0,51922.0,17925.396551724138,194.0,-302.05502537648067,8891.745083178075,6954535.5938887885,593999593.3476924,1.974281753873748,2.6522562757681474,0.6949408916756526,0.6926188798877159,-0.09574829634633654,-0.09393807638576246
3484.4745762711864,-519.6610169491526,-995.4915254237288,-9734.152542372882,687.9661016949152,10837.57627118644,2599.0200197214635,2883.1959997936465,1611.5857163410894,16967.406278632818,18042.288563511567,25003.112506045025,4347.006801880257,2929.6530077404577,1894.2576113889802,19561.354798233504,18055.400133093193,27250.847590923273,11706.0,4202.474576271186,136.0,50161.0,19486.98305084746,858.0,-297.15305329492605,9113.954182339516,17244857.183689963,693889056.0189211,2.5721294726505994,3.2288296908273537,0.9087716610595646,0.6044426585682329,-0.09356494990159332,-0.09566789999442432
1979.322033898305,5.52542372881356,-2028.4915254237287,2867.677966101695,4679.186440677966,5453.067796610169,1785.616187057176,2294.017528016114,2000.803545128649,17503.74661921994,13920.306328787226,23977.946889013518,2665.734585692269,2294.0241823382207,2849.2091349908405,17737.100175257474,14685.697601200234,24590.19897045934,9717.0,3475.9830508474574,174.0,44406.0,18139.28813559322,1405.0,1240.0997605263158,-5034.124845120955,43237616.583654724,315971468.05310553,2.7978489038926417,1.8483565868825274,0.9207785533947244,0.3655081441689905,-0.09752727268922981,-0.09526935665314336
3289.0338983050847,-1407.3050847457628,-1524.7288135593221,7838.203389830508,-704.4915254237288,1552.542372881356,3905.181230049237,3071.3762843071922,1273.4616220087282,14112.6966393106,16959.134232352342,26089.955387974693,5105.701168667122,3378.4404510596205,1986.5805942944069,16143.28463521471,16973.760403055625,26136.108355417062,9909.0,2756.0169491525426,158.0,51191.0,22109.57627118644,1026.0,1716.9610546829088,-346.70161988780643,12453918.624478236,425189189.94465965,4.610729338228892,2.273972082486075,1.5859564766391272,0.1410972729790285,-0.09509855253360334,-0.09692286683622472
4717.551724137931,-1074.5172413793102,-2432.844827586207,4411.9655172413795,3040.637931034483,-291.51724137931035,4692.446605330352,3024.8330489203317,3029.7622633588344,22085.05380456509,23167.82733380293,24177.2286254716,6653.897310132845,3210.015930780106,3885.639371787635,22521.43515133665,23366.508134433603,24178.98604801998,16634.0,5489.603448275862,212.0,45977.0,16405.5,430.0,-1257.206102530804,8300.409528582013,9574690.548533995,158021530.54374936,2.111312571478669,2.0431675296944625,0.7367345379153447,0.5895821698039662,-0.09355168743579173,-0.09611347652507288
4530.661016949152,-1943.7796610169491,-1793.2542372881355,-5130.881355932203,5543.4915254237285,662.457627118644,2822.1549141864557,2943.485735226966,1953.10434856419,18263.527407343987,18905.44516608626,28988.43776540422,5337.738061217457,3527.376878654703,2651.485877000329,18970.566065551593,19701.425207845725,28996.006176479557,7775.0,3518.813559322034,196.0,43953.0,19637.06779661017,409.0,1923.1802031263144,15679.717223470432,13044533.177873518,392451198.87910414,2.020536460932399,1.751024122744047,0.1664156088591661,0.09054287360045093,-0.09215095628055558,-0.09738470183706592
4384.203389830508,-2314.3050847457625,-1076.6949152542372,-2777.7457627118642,2162.4576271186443,5778.1016949152545,3634.4364857295373,2770.3260730446686,3027.8110583767248,20804.86257258569,21850.822084617957,27576.43870623021,5694.766714467186,3609.8081079568738,3213.551267019512,20989.477796897205,21957.56472750819,28175.280493994273,15335.0,5073.745762711865,2.0,49580.0,19549.694915254237,973.0,-1751.514016131302,31479.085683597987,22855723.502413623,1520427766.6882353,2.529645400723898,2.1702341006308425,0.7946573641153956,0.2917563967149114,-0.09727901426233684,-0.0957019248935675
