ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4932.505882352942,-2518.2823529411767,583.7411764705882,10221.70588235294,4762.588235294118,438.22352941176473,3393.5821803326467,4166.220043359278,2387.2492225692404,20592.491244210996,20847.742268109236,23211.841232884195,5987.154106427998,4868.17578347614,2457.582676486125,22989.866610927416,21384.82182241579,23215.977543113557,24114.0,6870.270588235294,63.0,86479.0,20047.24705882353,661.0,42589.16646639454,155849.45289211336,13168763383.163744,172049682832.21286,3.73680481399769,4.928897917598725,1.3693615236496752,1.5073851611420563,-0.05526033433384069,-0.05545023102033246
-3918.9176470588236,-720.6941176470589,310.90588235294115,13737.258823529412,4486.176470588235,469.38823529411764,3303.2387145016787,3069.9563745646465,2703.796496969441,20698.719347229275,21731.602932231035,22041.17716568862,5125.358673245391,3153.415949877399,2721.6131181168794,24842.489058063406,22189.82526586029,22046.174637898202,18337.0,4664.023529411765,126.0,98301.0,25857.223529411764,155.0,4112.349038947147,13981.608858483774,643418046.7229167,8164939474.835622,4.605009337453136,5.390694185175464,1.545586793488925,1.4661426451993438,-0.05558959464484737,-0.055813940084327655
-4968.511627906977,-2922.6046511627906,-62.94186046511628,11799.883720930233,6199.953488372093,-3193.313953488372,3728.2308721310837,5052.953521017165,2418.3302780697877,24340.176420802334,20938.282342152554,23940.26777660155,6211.748001372733,5837.290230283067,2419.149233021375,27049.61079245422,21836.920357451378,24152.301654727034,30220.0,7954.058139534884,1245.0,65591.0,20193.03488372093,303.0,5611.822578318992,10225.450241434739,306141104.61331964,2319751671.0951805,3.751785250997521,2.770529947112904,1.5076293068935391,0.6839903562350849,-0.056094420066289445,-0.05529887571045549
-3069.0235294117647,-1342.5058823529412,529.3294117647059,11638.717647058824,4348.15294117647,-5544.541176470589,2627.9743394596017,2709.313699178009,2611.213891201855,21105.53648111251,19093.189121042695,19368.1596007182,4040.4398959693954,3023.6902560788003,2664.3249823857273,24101.93806778885,19582.04036385802,20146.15455059527,22061.0,3967.635294117647,5.0,79510.0,19576.75294117647,140.0,936.2384700725528,12930.57085077999,178540741.09109923,1908080958.6478207,7.052494706576516,4.055969760039617,1.9515723965412803,0.848875747587541,-0.05632011835085071,-0.05616735951436771
-4373.823529411765,-3681.105882352941,-210.0705882352941,12893.729411764705,7404.682352941177,2319.0588235294117,3407.7257490330467,5401.661437271554,2434.489823535858,24195.386753476592,18969.746939433833,19352.338919504364,5544.630469838258,6536.703052762914,2443.536443956009,27416.509593566385,20363.70839739456,19490.79412138851,31306.0,8265.0,1167.0,78406.0,24890.15294117647,444.0,6335.575797019351,23584.69164647637,143934911.4130404,2237024538.7354174,4.359627447349077,5.916814901970486,1.635313818189019,1.3958748549397708,-0.05711440206962998,-0.05669873746882781
-3960.4418604651164,-821.6627906976744,341.77906976744185,15022.209302325582,4646.674418604651,-1545.8720930232557,2896.033637238204,2772.000040313706,2500.7838278258705,20937.732582597837,19754.07637616581,24050.46346350152,4906.333718586572,2891.2132341140596,2524.0310390418167,25769.272749211526,20293.228344152318,24100.09363751953,18943.0,4785.558139534884,207.0,77923.0,22371.732558139534,404.0,1006.4495618476448,5201.065991862023,19996895.77957919,364965134.0983113,5.486625516400128,3.2849603539966235,1.7700769060832289,1.1446181208297501,-0.0568232177845344,-0.05650094566410104
-4371.129411764706,-2952.505882352941,-195.87058823529412,9512.423529411764,7089.541176470589,1926.7176470588236,3707.2590121614917,5340.289398687127,2928.3415333928815,23469.014523723425,18372.88156435229,20069.095773535384,5731.539210163973,6102.129287966523,2934.8849080550694,25323.523532827083,19693.25699498659,20161.370143391137,31128.0,7519.505882352942,147.0,49628.0,20954.188235294117,420.0,7260.494449122132,13687.004542952107,158884675.2125618,564932258.7561394,4.197163519236831,2.1172368603798906,1.572796900143661,0.4077790490008453,-0.05713147708544899,-0.055796812632378213
-3569.2,-600.2,335.38823529411764,14110.482352941177,3582.035294117647,-3974.235294117647,2509.1134117335496,2453.838773168661,2421.8777746112028,20323.749236451396,20979.75416131806,23456.535254730214,4362.8933923419645,2526.1759172127904,2444.990229741095,24741.877359222835,21283.351745381813,23790.830005054715,11782.0,4145.729411764706,2.0,98304.0,27690.258823529413,947.0,-787.63025260754,18688.462430255648,9530477.64784732,1212587485.037074,2.888607742767899,5.0329877373873835,0.8011983970231149,1.1972521205643765,-0.05586488598473018,-0.056385595674782074
-4315.802325581395,-3231.8023255813955,15.511627906976743,12473.96511627907,8735.232558139534,1392.5,3696.910563800371,5040.590282016323,2636.9161593156773,22753.824315643196,19019.457522082193,20767.610627615122,5682.719193329242,5987.662036453853,2636.961782404225,25948.724953440436,20929.50195965183,20814.242898319233,27838.0,7532.093023255814,379.0,73233.0,24407.372093023256,109.0,5562.393124801232,11457.887762512393,78943924.07915282,1040196579.3363535,3.3962417240682985,3.593458439341666,1.340027997777479,0.769982136552581,-0.05718868904953942,-0.055605419671936086
-4067.3882352941177,-778.3764705882353,356.61176470588236,20517.09411764706,-890.1647058823529,-3291.470588235294,2748.819807049254,2571.4629343966403,2353.923148798581,15410.239363429793,17542.215588719322,21279.880985728792,4909.140188285041,2686.6878406210826,2380.7826740751602,25659.825180047275,17564.78639109243,21532.930905940324,22853.0,4752.023529411765,47.0,82360.0,19324.84705882353,220.0,-1879.921202266591,-9250.05601574659,14987190.794844078,266684433.39040843,10.786015672302387,6.181566577713121,2.3672710019535805,1.8034524729038421,-0.054585698175749174,-0.053293859668617355
-4259.435294117647,-3838.6470588235293,-115.07058823529412,11956.788235294118,10275.094117647059,-601.5882352941177,4146.296140063716,5834.432849509242,2630.502049098502,23723.94438938115,15850.375183997847,22145.136137492962,5944.28807393134,6983.9686366454325,2633.0177117877947,26566.714555889626,18889.46671031239,22153.305914760018,35334.0,8232.894117647058,44.0,57396.0,24096.15294117647,146.0,5802.63126660527,4983.800570834339,102217603.88155752,139896072.9932465,4.545853747556857,2.592337627399063,1.6553961116696445,0.42586534485355787,-0.05666855946461272,-0.05679516269274181
-4211.279069767442,-1075.7441860465117,528.8604651162791,19609.581395348836,342.6744186046512,-5640.767441860465,3047.450045954024,2784.5871314610986,2444.170117222892,17707.509214142912,18692.047731739414,24611.72597572255,5198.251935607442,2985.155112638475,2500.732083508422,26421.42246491978,18695.188529747185,25249.85767954365,21054.0,4965.2558139534885,39.0,68904.0,21556.511627906977,375.0,724.3530504793891,11395.371261841368,33859892.575187914,525904674.2224608,7.500482024268363,3.9308076582294387,1.9161937107181088,0.9393544757102935,-0.05693844168982653,-0.05694097346171654
-4568.388235294117,-3113.752941176471,372.8,12125.341176470589,8632.082352941177,1411.4823529411765,3898.3342720105697,5386.230745599773,2326.6994386140755,22893.98693649283,19474.162781799925,24350.3674829677,6005.5958209578075,6221.49009671553,2356.376480456181,25906.727629982866,21301.545995537508,24391.241850062397,29687.0,7309.341176470588,331.0,68308.0,24496.482352941177,99.0,6458.511878103963,2757.1470430231407,242658777.3125321,276644811.13170105,3.9726152613164976,2.9452358832190324,1.540562610579745,0.6494213016525032,-0.05698206020091136,-0.05721503009313173
-5536.705882352941,-2964.2705882352943,-39.96470588235294,11886.070588235294,4716.117647058823,-1783.6941176470589,4383.576248368392,5009.785209410586,2248.879341554805,21327.72426335826,18615.589639054906,26273.928135085014,7061.929817899721,5821.069314542293,2249.234418771915,24416.193320875245,19203.696083582145,26334.4045756296,31814.0,8652.447058823529,113.0,97862.0,23710.564705882352,6.0,20999.117225287468,13797.789023777814,740835142.8772075,1161673661.9025538,3.3027229015032127,4.0193783456335925,1.2772053493152837,1.3002082866740714,-0.05686864639249337,-0.05721913952114802
