ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2379.037037037037,-453.0740740740741,-890.9629629629629,-533.4444444444445,1230.7037037037037,-262.1358024691358,1475.1045867456771,1631.7882319771777,1153.0433851382063,4149.140839222466,1893.7343892161498,4470.163243775572,2799.241105269801,1693.519693011358,1457.163014004513,4183.292086265594,2258.5086989449205,4477.842628424794,7481.0,2646.901234567901,125.0,12328.0,4313.37037037037,9.0,23445.117393064073,24986.265778824425,4371287828.2128935,4608970488.752304,3.2026394391701363,4.381829969506278,0.814589203172873,0.8784819574809772,-0.05548370270492851,-0.055462871502082935
3489.5365853658536,-1815.6097560975609,-152.0731707317073,-702.6585365853658,983.7073170731708,-150.6829268292683,2525.0821681637585,3010.6270708782276,1516.7227087156864,4263.831379140619,1854.5798386026254,3879.0631471354777,4307.3083865199815,3515.723843867926,1524.3274006558577,4321.340885510016,2099.320476586325,3881.9886970343487,9945.0,3466.390243902439,21.0,8554.0,2812.0731707317073,44.0,734.1795093196863,3342.54071886655,227451725.88542393,236424431.7191794,2.851371519981099,2.9360080445435646,0.7167236013393534,0.8960142118446559,-0.055927142008210445,-0.056020709714345314
2867.512195121951,-507.9878048780488,-378.2317073170732,-236.2560975609756,1619.2073170731708,-448.4756097560976,1831.9632561278347,1566.9938012072703,2005.1338943114495,4578.919959487133,2364.8412298472563,4344.104957704344,3402.7511752956034,1647.2768992876788,2040.49532186099,4585.01089846299,2866.061126014025,4367.193407223633,13203.0,3267.9268292682927,167.0,13350.0,4457.40243902439,27.0,1252.1106127090538,2617.94455866934,82431218.50868373,43446373.14013018,4.878592542023764,4.440833342256526,1.6550717547158842,0.8091840602197505,-0.05639090145105091,-0.055663837142427196
2769.7073170731705,-2495.1341463414633,-494.9268292682927,-426.9390243902439,814.1829268292682,-558.560975609756,2614.674262638189,2942.399078246066,1757.9877339432223,4221.849526346389,1667.5622278076896,3306.315582954363,3808.910621418048,3857.901857733351,1826.327856389534,4243.381947651959,1855.7094659324287,3353.1646391969743,12443.0,3028.9146341463415,95.0,8176.0,2631.390243902439,35.0,1088.9515213327297,2495.880319813786,40402792.80005826,38425147.05929138,4.912030010468032,2.4262304977564475,1.4545285719208283,0.8193088280677213,-0.05645445090401855,-0.05616234802751541
3546.8536585365855,-1388.8536585365853,580.3170731707318,-25.98780487804878,798.8536585365854,-390.3780487804878,2732.5788771868215,3071.0229888583335,1827.5738874526387,4725.178593847402,1772.379770747485,3533.0170781008533,4477.405297169551,3370.474251930554,1917.4968629732346,4725.250057907634,1944.0929040331882,3554.5189119094516,12659.0,3694.390243902439,5.0,10130.0,3655.317073170732,7.0,1786.4224616383442,2164.9642792994946,25869830.650394578,21960057.78852341,2.868980737705364,2.9948219816503703,0.988648180495563,0.7743827232146906,-0.056633113718994925,-0.055519187213883076
3107.231707317073,-1483.621951219512,-412.5243902439024,-90.9390243902439,1490.3170731707316,-541.1219512195122,2295.281821788704,2333.762651422951,2642.789376478857,4981.225565102259,2228.468373055473,4319.336064015902,3863.0567591468603,2765.426225253003,2674.7919659247536,4982.055603522041,2680.879756403238,4353.099700213631,15587.0,4160.085365853659,4.0,12942.0,4238.9390243902435,57.0,2053.183467134334,3209.1584816546333,28568306.38724387,31798073.966244258,4.806515034740656,2.9161216431615555,1.556836328856151,0.7698847577740243,-0.0561860214955354,-0.056436086959288555
3173.5243902439024,-2497.682926829268,-491.2439024390244,376.0243902439024,1450.2682926829268,-782.4756097560976,2348.435474147498,3186.5302059015758,2019.9085922386205,4087.710588222172,1163.774588944395,4356.05268346383,3947.9622885366216,4048.752246815994,2078.786014163778,4104.969207572933,1859.4755751647147,4425.7725948104935,11460.0,3242.256097560976,229.0,9976.0,3114.060975609756,8.0,2029.954267484635,2587.2531775041844,16412585.33228163,18870489.625485554,4.332435091643864,2.9960676077330772,1.458106768359628,0.9564072025303125,-0.05667516427516595,-0.055893886639826924
3117.7804878048782,-1263.1829268292684,-500.9512195121951,38.18292682926829,1458.841463414634,-520.6341463414634,2421.2304824975613,2041.0553949058708,2361.3852275184613,4716.194792435562,2436.843467402502,4290.28432030768,3947.5197554302617,2400.3204435465104,2413.937098822828,4716.349356875247,2840.145154741215,4321.758839108753,16826.0,3880.231707317073,22.0,12492.0,3909.170731707317,138.0,848.7223483141893,1363.366224495835,19611629.17407661,16254597.380933072,5.927351790692583,2.974792475101772,1.818484417968092,0.7961895073028554,-0.05709860047403429,-0.056435476598426224
3473.243902439024,-2164.0853658536585,-593.719512195122,-280.9024390243902,1059.4024390243903,-95.13414634146342,2258.5797747806437,3384.270473684711,1947.803436233914,3881.478818665658,1266.566473078203,4062.1575720965507,4143.018924030887,4017.0327494004946,2036.2811901517564,3891.6299926894385,1651.2189916957066,4063.2714216923123,10830.0,3585.9756097560976,180.0,7726.0,3573.243902439024,52.0,273.5488412144322,759.8307308831764,9022501.340109253,5798496.210940196,2.78295867610024,2.198614124524052,0.8931559750795183,0.0951788440716658,-0.05702117842301966,-0.05704798038590834
3145.121951219512,-1263.3536585365853,-225.79268292682926,-620.3658536585366,1217.1097560975609,-322.5,2498.8500935442185,2241.383677454573,2677.6649580840644,4952.889874613966,2416.7911804508094,4187.262107549165,4016.969489310167,2572.909492403019,2687.1680192006293,4991.5901176317575,2705.9630020184463,4199.663106407117,17597.0,3993.048780487805,51.0,12634.0,4157.536585365854,14.0,-166.984991575107,1450.0318713878094,3092855.2025723946,7207948.195633474,5.214701658041335,2.9542159847498426,1.7343481319938976,0.8667262829774487,-0.0566487411689999,-0.05621345398497135
