ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2538.4246575342468,-416.5753424657534,-705.4109589041096,125.05479452054794,-1315.0958904109589,-1228.4383561643835,1470.1709053368104,1278.0633885474654,1245.1890634419813,3629.9106328499342,2231.618610099408,4986.736808738226,2933.4284093661995,1344.2399492262869,1431.118592101135,3632.0641382152917,2590.2893316998025,5135.815884016925,8390.0,3723.2602739726026,386.0,10989.0,6813.684931506849,585.0,36205.426286791044,43242.39410345051,8595088343.393059,11317286763.284838,2.520183907037027,3.2185881237491083,0.3004152601626093,-0.618933389235832,-0.09339503852670168,-0.09330009725079802
-3337.753424657534,-1256.3424657534247,-899.6301369863014,-972.4520547945206,-1384.5479452054794,-374.16438356164383,2185.4062459297006,2761.8812142489614,1507.5375958586833,2815.6017485797543,1196.5428172258119,3859.691420747132,3989.5611768165236,3034.202404731219,1755.563723224358,2978.8044926579946,1829.9420007277272,3877.7850442378917,12014.0,5493.726027397261,142.0,10720.0,5322.2054794520545,52.0,3099.914162166447,4624.589018381877,568346548.9413311,762074896.5579568,1.9415885615904471,2.396264742851822,0.034804848977790216,0.08141464869602068,-0.09474510225170224,-0.09491602154918032
-2880.5945945945946,-728.5,-594.1891891891892,-479.93243243243245,-1167.7702702702702,-461.0405405405405,1836.9216973330533,1153.826140938709,1610.9437612918982,4019.1206155652576,2403.071061850925,4482.296212455654,3416.4464785125115,1364.5611065516684,1717.032496662365,4047.6741052315665,2671.7855326415015,4505.944708517429,7021.0,4212.445945945946,106.0,9706.0,5960.7972972972975,155.0,923.9355001127219,2741.6283411972204,159704311.8536086,137142003.78212413,2.4216226558256477,3.902782293207186,-0.6691091798110534,-0.9030112886697315,-0.09433453284764765,-0.09428780471079522
-3654.6027397260273,-1892.7123287671234,-958.3013698630137,-167.97260273972603,-1719.3424657534247,740.8493150684932,2060.557982282629,2392.130353800567,1444.9951005740656,3025.9248194474394,1582.890032604902,4317.6265920356,4195.47618078826,3050.3520434600814,1733.8836051374335,3030.583410536522,2337.0236134585834,4380.725635769765,11357.0,6505.6164383561645,943.0,10753.0,4946.739726027397,209.0,2776.042934260594,5557.850216515328,77384727.9693582,123054353.61162359,1.9009940031525188,2.13269629813186,-0.22223989616223783,0.2049872168552478,-0.09529439553424578,-0.09456405835277634
-2962.8630136986303,-876.8904109589041,-449.7671232876712,-290.013698630137,-1055.5205479452054,-691.2602739726027,2027.7350027823477,1400.0564329295808,1971.159268952323,4255.358338477906,2515.7295633432364,4467.279595800108,3590.3017254058263,1651.9972179816702,2021.8207954136597,4265.229482014605,2728.1896677125837,4520.4455259879705,8779.0,4401.3835616438355,97.0,10660.0,6245.58904109589,536.0,1345.8009857777533,4790.52391888088,63918605.15889304,69472064.80777575,2.5763164200229234,3.0508432912892838,-0.1410356733582566,-0.5513065397541487,-0.09481969970984608,-0.09414685672064135
-3417.945945945946,-1857.5,-553.5675675675676,-1284.918918918919,-873.7702702702703,-399.3378378378378,2589.9931748417425,2972.806687517934,1707.5947686975599,3455.9690969149688,1415.0961627843367,4122.626558059429,4288.405197172387,3505.408086279164,1795.0813201484623,3687.1044231248766,1663.1210524598428,4141.922312881537,13838.0,5829.013513513513,618.0,12127.0,5861.972972972973,17.0,-300.7509317289043,5411.580881942129,12152322.501195591,77083341.51779002,2.1442986437244445,2.7591845915018633,0.4985049679039905,-0.08219238743278102,-0.09484309601660705,-0.0946064993154305
-3025.6575342465753,-619.7534246575342,-525.6575342465753,-426.93150684931504,-1095.3424657534247,-694.2739726027397,1865.790215777902,1645.532180900356,1910.2735170949913,4123.333092272468,2626.616904340879,4805.284394988483,3554.683761438648,1758.37153802984,1981.2775558776862,4145.37649693847,2845.855140278938,4855.1801682072955,8957.0,4374.082191780822,148.0,16809.0,6888.356164383562,333.0,2633.687121869355,3507.5841078230083,25467519.190967828,39098670.36494409,2.545986574257912,4.215015020667445,0.04961638567568587,0.2923990879935831,-0.09389795783755686,-0.09488772841699182
-3996.671232876712,-1749.7123287671234,-502.43835616438355,-1175.3287671232877,-1225.6164383561643,-219.05479452054794,2366.3613942245934,2718.591882088014,1747.7036988010232,3512.445356879287,1523.969147479537,4309.014179888135,4644.679449841595,3232.991657087058,1818.491825812793,3703.8723109592224,1955.6629608494293,4314.578566381594,12515.0,6248.821917808219,421.0,12098.0,6153.6164383561645,193.0,1970.8160352520597,3892.1827970925283,12696605.77462444,37193816.312092714,1.8501628856713521,3.107985914751542,-0.15444383346229565,-0.43019388869361563,-0.09528084032763254,-0.09366902512973758
-3955.7297297297296,-1360.6486486486488,55.486486486486484,-139.86486486486487,-1647.6756756756756,-272.0135135135135,2082.201286433243,2297.2377033605853,2073.7619441895295,3892.694482372056,2277.670295695761,4907.711638517936,4470.2751472243735,2669.956143986416,2074.504121796665,3895.206350569057,2811.159388598965,4915.244132123895,12680.0,5262.108108108108,45.0,10565.0,6029.256756756757,133.0,2569.140142886848,3543.23825431021,20277808.950220793,28671092.898673486,2.671022953049117,2.4975537140639075,0.5665892682305793,-0.22121828931526621,-0.09669885604634222,-0.09375510281804804
-2811.5205479452056,-1314.8082191780823,-1021.082191780822,-1156.3561643835617,-1303.123287671233,-614.1643835616438,1784.9636204388341,2238.0875805058745,1351.2479341504581,3517.7722183217393,1503.223713472268,3886.7739696033614,3330.276702889449,2595.718912215434,1693.6587088070041,3702.955705771284,1989.4250012544926,3934.998066177659,10097.0,5152.1506849315065,173.0,12151.0,6148.164383561644,340.0,1716.4115920103966,4001.866423267206,10188561.81301494,29428463.499748275,1.8456221549152818,2.3336896017924533,-0.29780205827688705,-0.30493199755715983,-0.09420124450271582,-0.09373488815099779
