ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1857.377192982456,537.1929824561404,-591.0263157894736,-917.3947368421053,-371.3157894736842,563.8947368421053,55.73895773751524,75.17801997656083,50.09542832492972,752.4893263615695,670.5797219085164,1164.2231079393755,1858.2133538485436,542.42790773311,593.1455621470474,1186.5299361894265,766.5197837938487,1293.59681481451,2037.0,1803.5438596491229,1540.0,3896.0,914.8508771929825,8.0,35034.3931264637,108325.94742966526,13168416243.030416,141600285151.28897,2.5937266496227704,6.363548073180748,-0.4606277446360411,1.58855464307601,-0.05615569340942194,-0.05590099413387967
1938.657894736842,-142.78070175438597,-742.9122807017544,-3416.938596491228,-1022.0,3416.5877192982457,144.19734460821076,210.9933381658879,178.99292161852446,2483.7849981997715,1161.2545922708662,2793.425718057547,1944.0131962045791,254.76365035824801,764.1708727810931,4224.293703031749,1546.9312292633358,4413.195994510657,1761.0,1052.9649122807018,94.0,3302.0,1356.7719298245613,2.0,-5457.421933060197,-24837.799265295358,623842956.2937814,9297164302.16119,1.9040402481667709,2.0010787576689597,-0.24218125036767754,0.38779394986064525,-0.05611858877074046,-0.056072679630246515
3949.3684210526317,-3509.061403508772,-739.6140350877193,-10921.736842105263,5419.824561403509,12020.315789473685,6297.983343706083,7737.4179464913095,4571.743483903053,17120.972497614766,12693.501056622812,21362.877497025267,7433.8486077406105,8495.948941247276,4631.184233380138,20307.93034536707,13802.154445986946,24512.456560524057,31120.0,5191.096491228071,7.0,83733.0,16997.614035087718,1079.0,-8961.113614722477,-36951.631696521596,238660382.72526312,3771762544.752995,5.15907964219142,8.117238050839502,1.8878359109675313,1.7297369976740478,-0.05602671101351279,-0.055810634732843374
4670.421052631579,-3651.2982456140353,-1218.6052631578948,-9587.456140350878,8553.09649122807,9757.026315789473,6862.338479094576,8711.090618900636,4364.885040222511,16719.285641238966,11850.726777601283,21992.55200020597,8300.874785860002,9445.373399136892,4531.80098876312,19273.137461152794,14614.895988190065,24059.756981498627,31032.0,6052.026315789473,74.0,77874.0,21316.333333333332,712.0,-4265.686005501002,-18252.032088651045,79807054.30750921,1186873066.0267375,5.0928982339591435,5.525423416551987,1.840076503483152,1.2552613791386056,-0.056081380510538036,-0.05625008505554451
4903.6140350877195,-4018.719298245614,-508.50877192982455,-12363.21052631579,7078.026315789473,11324.0,6985.22212723551,8975.753887614741,4076.128603255045,16457.223508913812,13939.691687458975,22543.140709984833,8534.562599918629,9834.340987027184,4107.725107818622,20583.71152490121,15633.728309920863,25227.488362303833,29264.0,6163.491228070176,7.0,78242.0,22760.90350877193,474.0,-1588.9886597536115,-17761.994115299938,40571626.866812855,665406784.1681468,4.456543596833922,5.321280686224486,1.6359721965771779,1.0772616963139687,-0.05725546878986185,-0.055595453716798374
6528.408695652174,-6005.478260869565,-574.0434782608696,-7973.017391304348,9650.130434782608,6550.086956521739,8767.220508328935,10376.684711700993,6054.136307038073,20064.961482745126,16556.215902728778,25755.263275541143,10930.886310776928,11989.218270922674,6081.2903514904165,21591.009370246844,19163.33223701157,26575.124186547742,35766.0,8537.791304347826,14.0,86916.0,25686.8,96.0,1749.5089155682012,-4690.318206354729,64128422.2516834,669070658.4616991,2.8861675880517423,4.476323419265931,1.1680155473143856,1.1336496939237721,-0.05743980921236099,-0.05714736103224244
4902.359649122807,-5671.929824561404,-1296.5,-12155.359649122807,8919.561403508771,10138.798245614034,7620.673860620907,10196.789621815615,4435.034069470991,18555.943125665515,13095.554208803198,25043.67661134604,9061.335454517632,11668.13209242661,4620.653573615796,22182.781464064785,15844.624188243362,27018.159968416567,31237.0,7623.736842105263,48.0,85274.0,23090.280701754386,137.0,-1718.4161834254767,-8988.343664572138,10088106.456342688,376883700.9006299,2.9161916105589456,6.343531974509633,1.1896124363871199,1.452470084456465,-0.05527525168413573,-0.0559092756089476
4253.245614035088,-3840.3508771929824,-789.140350877193,-7526.649122807017,7982.824561403509,13540.342105263158,6992.687964921748,9485.768064401642,4779.393646627618,17190.7871853596,12911.208939036918,22024.959161134233,8184.606479731947,10233.674346566777,4844.104264237819,18766.289219506754,15179.749808399809,25854.20063311169,33627.0,6097.122807017544,8.0,67077.0,23527.359649122805,95.0,-960.6704239071576,513.0250338170978,22288086.303110234,485418369.0618217,4.947950482774024,2.7654942419346553,1.8095246265945988,0.44721217630412335,-0.05652517988240698,-0.05717784357523809
4978.964912280701,-4011.9298245614036,-1391.0438596491229,-10934.780701754386,7126.482456140351,11316.807017543859,7687.76583785668,8914.216302812098,5403.406595048134,17364.1456110799,14110.361375401731,22895.223152239167,9159.248614129796,9775.419848299423,5579.588322706003,20520.306571741214,15807.87937523896,25539.40806407145,35914.0,6673.763157894737,39.0,84708.0,21909.087719298244,155.0,-1746.3711936471898,-946.7174641382751,20785915.366904773,366224334.18671817,4.985448241939573,5.625169647882274,1.7779777527782958,1.262853556169057,-0.05704974093822101,-0.05686056233550809
4351.438596491228,-4108.30701754386,-877.3333333333334,-10322.236842105263,6808.289473684211,13616.105263157895,7219.488534679584,9500.774919574033,4459.117227691195,16944.521035665664,14162.527669704737,22324.437861478735,8429.474038242452,10350.985973461997,4544.605618540532,19841.00215595552,15714.006349516078,26149.1653474527,30355.0,6323.236842105263,140.0,91062.0,19515.57894736842,17.0,4354.902618087275,-506.8535184476574,44287723.147232115,313797106.92336637,4.331484080378336,7.718980665571977,1.673241592503162,1.7725247431020037,-0.05741515134959351,-0.05636695538769117
