ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3510.097087378641,-2558.7184466019417,253.18446601941747,7698.155339805825,11397.699029126214,-4929.145631067961,2865.8819768331605,3121.6397807446783,2778.4517437209306,22123.602643277096,15088.493861433082,25870.807299696215,4531.4524236674015,4036.294712940166,2789.963524137801,23424.67480144384,18909.526439470887,26336.194618628775,23511.0,5961.864077669903,67.0,63558.0,28097.40776699029,123.0,45767.2240409557,179093.474216348,15009723677.201189,219286692890.90265,5.981499484250081,2.525687795082007,1.8217451500278456,0.2198981307444176,-0.05567228898072044,-0.055360061458668335
-4087.4903846153848,-3807.4423076923076,612.6153846153846,10532.903846153846,14113.134615384615,-5822.211538461538,3513.7936544511817,5725.713201842064,1955.691498341799,20557.07903081602,11477.715282113562,26257.481170088642,5390.206256757214,6876.075086570379,2049.3967029723276,23098.3887254401,18191.16589911792,26895.231261250643,32068.0,7295.951923076923,45.0,74188.0,21740.51923076923,76.0,2582.184640301681,15466.09287290642,631349039.7883425,11963656124.803623,4.752661904671339,4.006633675200258,1.7169716758694815,1.0646851318077846,-0.05589929482936829,-0.055956725132535384
-2924.0,-2035.0291262135922,292.5145631067961,6479.601941747573,12113.718446601943,-4434.650485436893,2203.1582626078152,2374.9344414306283,2142.438837427573,22088.31410732122,11115.272446571176,24430.69984202343,3661.1039769579183,3127.5640913706416,2162.315643412768,23019.097754412192,16440.543061743687,24829.925889922208,18514.0,4939.757281553398,90.0,58827.0,26145.601941747573,6.0,5256.210312470703,14774.470192537383,261313147.49949178,3822124813.4439964,6.91366661827965,2.7499303408889992,2.042089973918677,0.10683975862342637,-0.056208354287427084,-0.055962197650235815
-3998.2596153846152,-4205.432692307692,-56.28846153846154,11206.067307692309,14113.89423076923,-7528.451923076923,3476.894453153429,5471.310607587587,2175.2350831093963,20081.407558344006,10704.38011886711,27011.482231166276,5298.5729201724325,6900.790092027924,2175.9632482402612,22996.49699473479,17713.999099202258,28041.00142082469,32495.0,8293.192307692309,39.0,65157.0,22335.08653846154,21.0,4711.566646900103,14506.909148131788,113764793.0380754,1614703261.8877933,4.663065776050572,2.4246038295488725,1.7095847138498197,0.6799693477651496,-0.056062695734197504,-0.05574272806588815
-3210.6019417475727,-1799.5339805825242,856.3398058252427,7765.796116504855,11018.281553398057,-2899.3106796116504,2448.6891097304965,2654.914007038203,2267.7899363061856,19476.110166325787,14115.226690101745,23791.384120914758,4037.8265421469036,3207.318339678622,2424.085200287405,20967.27107980389,17906.48354375902,23967.393700730692,18937.0,4731.291262135922,192.0,80830.0,30822.281553398057,8.0,1308.887462669341,16436.633860834165,35378387.179300494,1032015805.8510586,6.164701501924434,3.4429614775285358,1.7285216611174636,0.3823951000591369,-0.056535072260418456,-0.05564512752837903
-4137.201923076923,-4034.6826923076924,583.7019230769231,8672.942307692309,14702.490384615385,-3374.548076923077,4087.3157318611165,5266.506027325355,2143.128203745313,18212.18929771768,11694.118395911673,25942.629691405244,5815.719185468876,6634.361322950502,2221.194820967379,20171.85582162587,18786.04877475058,26161.185180126035,30546.0,7634.625,110.0,67902.0,22946.0,46.0,4338.357453898516,14328.592855289382,81494911.21753363,729111767.6569695,4.204831531455371,3.1317803414969285,1.598451351157242,1.0011675778232259,-0.05673175152510422,-0.05566847875646637
-3189.339805825243,-2348.6116504854367,96.49514563106796,7424.485436893204,12879.786407766991,-4008.5339805825242,2747.9317643674085,2922.9272740156666,2349.1591880400815,21645.14935946336,12405.775716932996,24539.25909137641,4209.871420677926,3749.597382917342,2351.1401923074463,22883.08272056273,17882.73382479714,24864.504447649553,21351.0,5837.961165048544,7.0,63468.0,29080.009708737864,321.0,2267.451590065077,19542.91913935088,26794019.040473457,765863719.274103,5.534918509819454,3.04170849375589,1.6819142568512606,0.17465098082932942,-0.05573919714747624,-0.05598530890023339
-4093.221153846154,-4068.5,176.71153846153845,9779.711538461539,16852.98076923077,-4864.365384615385,3828.0612459852387,5541.365563441227,2086.947977094215,20724.530130459614,10942.524976668537,25644.797279391973,5604.32978306128,6874.549043951341,2094.416106441859,22916.127659442074,20093.825262330636,26102.06271726727,33853.0,7985.009615384615,106.0,63594.0,24724.28846153846,159.0,3109.2798945607447,19629.228508300876,31249102.12320461,1040347802.8335683,4.463517243155985,2.0751532984675856,1.660798280449553,0.43656080449711376,-0.05560828353475876,-0.05650693464240043
-3233.5865384615386,-2320.346153846154,209.1153846153846,7469.826923076923,13003.307692307691,-5278.990384615385,2784.318027296177,2731.048431284891,2375.164914548414,20714.099708635054,12616.785923520332,23844.087704734287,4267.142929273186,3583.6617875704046,2384.352661706027,22019.814735823733,18118.20349760895,24421.471248717247,27888.0,5623.663461538462,94.0,61876.0,28337.89423076923,302.0,6158.274424676669,15809.377661762222,86255441.22792894,591630012.6336868,8.679988593142538,2.425226253020725,2.330158849430192,-0.1126109280499951,-0.05646766630694641,-0.0560665216252064
-4563.097087378641,-3982.1747572815534,54.89320388349515,10238.718446601943,13937.990291262136,-1321.2912621359224,4401.016179026133,5613.8133145505435,1825.629721985943,20069.047766661322,12394.786358925308,25068.52132747829,6339.621316521453,6882.776745482548,1826.4548025152628,22529.936388931957,18652.03212099739,25103.31795093292,37763.0,8490.378640776698,66.0,81441.0,25510.40776699029,787.0,4186.022044594784,14314.227783718468,42619824.746288285,420657118.30777675,4.424750570436316,3.551236014944614,1.677122675664892,1.0808836681331757,-0.055855510624873865,-0.05610096433183737
-3146.673076923077,-2653.701923076923,-140.9903846153846,7274.5192307692305,13304.14423076923,-8428.326923076924,2813.6547046443807,3020.573152692306,2344.67734985169,21395.973157250504,12368.204674625507,26100.82169884044,4221.161481156579,4020.69596802689,2348.9125491302434,22598.811857808265,18165.15181842801,27427.897988670644,21947.0,6401.211538461538,141.0,60521.0,24673.451923076922,262.0,5083.729892919068,12545.629290128574,58885693.82805803,469894124.1303692,5.394986761099207,2.5052974306319573,1.7342328937019578,0.23310705508041707,-0.0559261790344925,-0.05575268012137716
-4390.155339805825,-4289.902912621359,306.8349514563107,7943.233009708738,16419.33009708738,-1130.0388349514562,4359.571495726958,5285.754211350263,2360.918313588717,19156.127333862227,11377.415606851842,24791.910123100435,6187.028974716426,6807.52999130553,2380.773607648108,20737.699126896165,19975.98525049904,24817.650882393933,36289.0,8433.378640776698,148.0,56123.0,26256.233009708736,178.0,2534.940767494812,9996.700308629855,36561917.985566884,680252178.4506373,4.4043519520729975,2.682317847415645,1.6519083968021213,0.09765221249586127,-0.05621111048894111,-0.05711139681273906
-3134.1826923076924,-2015.2884615384614,172.01923076923077,10314.028846153846,17127.865384615383,-1962.0865384615386,2508.1977239429816,2354.729968485187,2285.1034229277966,21876.062995911558,11017.82675769809,22297.090481163763,4014.2442590298174,3099.377487124198,2291.568953627791,24185.5602217601,20365.56601462758,22383.253282523863,19652.0,5199.990384615385,195.0,65537.0,27097.48076923077,25.0,4162.37016527029,20082.014986264843,78378367.66328987,579157634.5921302,6.009960085034928,2.735096216292995,1.8131387500947254,0.2762498852093631,-0.054890451828715554,-0.057085922307940795
-4160.73786407767,-4355.436893203883,224.38834951456312,9505.233009708738,11665.873786407767,-4501.834951456311,4258.617921484349,6063.475320677419,2399.335212269253,20455.2030854278,13640.874932562709,24801.102609413603,5953.785869071651,7465.625459072109,2409.8048867559814,22555.814945041366,17948.98549016667,25206.37238026955,37297.0,8346.757281553399,118.0,66634.0,24400.961165048542,473.0,-15428.072285031667,40217.06364893492,597144447.243225,2006082359.6005075,4.693819532973945,3.716949896144538,1.7325389383053424,0.887435101019099,-0.05749817284259729,-0.05721747082666892
-2882.721153846154,-1803.5192307692307,-129.15384615384616,12131.048076923076,10200.653846153846,-10317.759615384615,2366.9118165332693,2808.7682695334397,2614.295337360862,17802.004294773953,12405.397835502923,23264.442732292962,3729.926647814528,3337.942601018224,2617.483682264911,21542.369515811606,16060.73579715929,25449.763439470316,28611.0,5193.548076923077,21.0,72138.0,25261.48076923077,315.0,3429.1241254349843,24416.858915394478,221750837.69416508,820114234.3800524,12.15446006396694,2.3606690043615117,2.660371084812438,0.5591377785212314,-0.05467464621823801,-0.05744556596837383
