ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2589.348623853211,-890.2477064220184,296.1467889908257,2232.5229357798166,5130.743119266055,-607.9908256880734,1662.7333601889577,1530.7039404536815,1514.1050393536475,15681.524382695401,11943.066976132955,18627.9455172216,3077.2404070751086,1770.7612860321099,1542.795187581841,15839.645375571172,12998.514290190767,18637.86487333507,13099.0,3186.1100917431195,4.0,40162.0,12681.275229357798,470.0,22478.074003628957,103659.02238098184,5161169996.165096,93731606219.22697,5.18337256491116,2.6585122010476585,1.789535680945803,0.840155229902057,-0.05581841571091116,-0.0556925242465921
-2774.064220183486,-218.54128440366972,453.6605504587156,6825.51376146789,3884.587155963303,-3285.733944954128,1537.582340751663,1516.8005712901877,1314.6181237832961,19537.684447051615,13527.634455704907,18419.83274468199,3171.68594792952,1532.4634632039504,1390.6936062346797,20695.621557724488,14074.335200621363,18710.59287941145,10154.0,2754.5963302752293,81.0,71304.0,16071.009174311926,282.0,2124.749801047758,15914.751428514863,156653538.13406384,4070919218.0979934,4.848015423889977,6.266082918227028,1.455377677082195,1.394831899859831,-0.0559481390724689,-0.05614720561394295
-2857.853211009174,-1160.0550458715597,492.56880733944956,5272.6697247706425,3508.266055045872,-1527.1100917431193,2303.792548580136,2505.4234853626335,1709.4964244133607,17947.057377086156,12385.120447086809,19846.171545550103,3670.8016948030313,2760.955369153713,1779.0452650356797,18705.558385756245,12872.417768307354,19904.838362762617,18742.0,3940.605504587156,177.0,90339.0,14740.724770642202,220.0,1192.370639093231,4074.5937689827547,76714130.436945,1775189235.3081102,6.394405717154356,10.23149544696176,2.08291796406966,2.243576532139989,-0.05597042424317863,-0.05632261527251155
-2258.9908256880735,-446.92660550458714,697.6146788990826,10395.678899082568,3656.1009174311926,-4282.761467889908,1142.9900871684642,1530.9264791365733,1371.0391285060475,17662.938372793877,12149.11917669887,17699.560999531317,2531.6922976357646,1594.8289172288537,1538.3154852337968,20495.10994686159,12687.323227855173,18210.340616445716,9392.0,2258.706422018349,79.0,41194.0,17100.963302752294,246.0,1471.1002577583565,1268.935679481754,41969432.90827972,536141246.8388257,5.891585402541982,2.3713796342989157,1.5800823350254458,0.5192668557890896,-0.05645544027648893,-0.05588614255674548
-2883.623853211009,-1340.2477064220184,518.3669724770642,3524.4036697247707,5216.651376146789,-1218.8715596330276,2392.4783157932934,2801.3019946530285,1767.0147513210652,16789.034197552643,12560.459906101103,20573.02388298631,3746.89725217394,3105.4076672502297,1841.4791471915407,17154.972763422316,13600.683976661892,20609.09895091989,19201.0,4027.1743119266057,32.0,48418.0,14624.97247706422,25.0,2016.889690000857,8597.001871223356,30813199.61499233,424375339.57753587,6.213208847655553,3.02078487112616,2.0372104076170228,0.8042761732746017,-0.05659103739049062,-0.056438677164522194
-2863.1559633027523,-996.6422018348624,510.77064220183485,7309.577981651376,6707.660550458716,-2772.3577981651374,2279.3060636164582,2462.5934845494926,2170.31909306987,19827.567489630328,12987.308728294718,20711.480492102266,3659.630883277009,2656.626121347122,2229.6124359805,21132.022213354026,14617.212390336954,20896.20520419389,17024.0,3694.183486238532,353.0,47524.0,19362.954128440368,59.0,2115.6740969032803,9714.90438118766,22688251.046450604,496042675.25814706,6.3155469795602155,2.4503820785843327,2.0795999439856723,0.2943840867912896,-0.05640803561528417,-0.05577592788090682
-2526.7247706422017,-1234.6697247706422,636.3211009174312,9632.54128440367,3004.8990825688074,-4101.568807339449,1710.227115512475,2677.0304068454566,1274.5085678624334,16986.586422380242,11688.836290831194,18650.335534462054,3051.100597032325,2948.0334340777695,1424.5268102171763,19527.67190119534,12068.8985549749,19096.017444204375,16805.0,3346.376146788991,109.0,47826.0,14097.908256880733,66.0,2509.1829625628716,3737.282895083872,22826166.91942557,152652225.00121275,9.373424228268277,2.9197775828160664,2.425247070825942,0.814021316416302,-0.056216390276629724,-0.05607018273698234
-2846.4770642201834,-733.4220183486239,399.6330275229358,6090.678899082569,4999.229357798165,-464.42201834862385,2121.012198193776,2566.5976024872257,2218.018338871376,18130.989752142796,13641.909735173604,19188.570771266914,3549.806251335184,2669.331584890072,2253.7328830757388,19126.660943406634,14529.074140993824,19194.1901640847,19220.0,3445.2201834862385,62.0,50107.0,17698.56880733945,236.0,836.1105478456386,3958.7790307649575,9053398.73157878,112249936.55287917,6.342221072834166,3.1471631462135594,2.0665176361627586,0.7976035381487275,-0.05643865737563665,-0.05624766237237855
-3113.7909090909093,-956.0,166.4181818181818,6456.045454545455,1928.6636363636364,-2290.2454545454543,2224.4746513419323,2518.6311505909857,1752.614251919988,16772.922843020948,12173.55643880118,17887.659733705892,3826.7455232873795,2693.96341339805,1760.497579456651,17972.51967891789,12325.389234864313,18033.6794634625,19839.0,3995.6272727272726,142.0,43600.0,11143.3,77.0,-103.24283343718518,7240.321888720937,5690658.949880553,158214629.25302294,6.09233487180545,4.196295674823899,2.000402536467583,1.3045943468543866,-0.05576615764312169,-0.05606670469351556
-2941.7247706422017,-611.2385321100918,527.7064220183486,5233.302752293578,4368.623853211009,-2922.0733944954127,1974.936844288368,2246.0014455830487,1739.4776253878094,19037.030028416626,13426.657952593592,20087.194089268272,3543.1793865309182,2327.688775738124,1817.7613916749965,19743.25125201014,14119.490718393103,20298.61766975161,14304.0,3418.1009174311926,39.0,55317.0,16942.330275229357,25.0,-69.7729580105893,3167.550739710602,5183090.074684557,45478172.02851936,5.8103420020909935,2.347166502919693,1.8504209905573077,0.4437461351584846,-0.05740892543362062,-0.05656056066344174
