ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2896.7733333333335,-1507.1466666666668,-195.6,2613.0533333333333,11071.573333333334,-2522.68,2024.7465920345571,1870.7883735176697,2429.147899984684,25423.26901502813,10874.745564745666,25492.79919253539,3534.2459601259598,2402.3613827510076,2437.010233872644,25557.203585942912,15519.01501943127,25617.31299440543,14375.0,4739.68,51.0,42081.0,13763.893333333333,180.0,46507.16742244549,131515.18686535154,12896584791.610357,124815000375.08449,2.8486408841528,1.9394691083884164,0.8625391974235264,0.6978242198647792,-0.09358942296975901,-0.09397295542039978
-3998.7066666666665,-3523.36,-352.0133333333333,8356.293333333333,7080.306666666666,422.37333333333333,3168.9788966304095,4063.2665369625947,2682.879023205399,23494.71637838223,10057.712893063159,26737.836910153284,5102.164467491551,5378.12240842471,2705.873840370242,24936.50608993436,12299.932159704513,26741.172784054677,24058.0,7878.693333333334,55.0,71439.0,24667.16,97.0,4545.412739129257,14681.469812766183,789760074.6033792,5428029032.001067,2.094589308286527,2.534530841435094,0.748566850275445,0.8252031818685824,-0.09497112720887943,-0.09432960944008446
-3126.2266666666665,-2219.2266666666665,-448.6666666666667,4759.173333333333,9086.24,-1874.48,2484.070270467851,2078.4252216415084,2986.217676072675,25293.69423888008,9126.209250051927,26646.95913225874,3992.9811269275992,3040.529296027256,3019.734721240703,25737.53482885777,12878.177379324037,26712.807906820028,18501.0,5886.013333333333,4.0,43905.0,12953.893333333333,209.0,3993.24047250286,13343.590048650793,178421310.52962264,1653840413.105758,2.9903368705836253,2.710144463103695,1.0185739700105447,0.8491662821195493,-0.09417306133775663,-0.0943771769376694
-4045.5866666666666,-3043.08,-355.96,6150.266666666666,6593.986666666667,352.06666666666666,2878.6455893623915,4525.913838508197,2006.6144518566587,20182.266570652777,11237.970573009268,25138.141114693073,4965.216199388166,5453.827276326231,2037.9423642488027,21098.570188522255,13029.683141197256,25140.606389663713,28390.0,7497.32,234.0,72053.0,22486.826666666668,575.0,2467.0589526436916,1294.1298908463075,205648069.970517,1326158048.968565,3.3064162837980713,3.4745108760285035,1.1611407176162951,1.1424162550668389,-0.09567906142734983,-0.09605378424339653
-3005.6266666666666,-1403.08,-711.0,13628.133333333333,7135.68,-8136.586666666667,2381.659823307173,1704.7757057552565,2550.8472631657114,22923.834143140688,10023.883713291969,20998.879819706788,3834.8526925207093,2207.9161427312706,2648.0828461360493,26668.86180498398,12304.315249537456,22520.146453046586,17272.0,5215.706666666667,11.0,46381.0,15011.6,655.0,3728.587508890313,17981.357818022112,104732851.8005217,1814578946.3725936,4.197907639919635,2.699109438638404,1.3821538842610788,0.9401928940759485,-0.09514219133778379,-0.09607244808485409
-3889.6,-3107.7733333333335,-356.05333333333334,4326.12,8055.24,-1789.5733333333333,3096.204764977063,4708.095596801559,2590.7913431656793,20718.51511214708,10032.630134170535,25446.612510730945,4971.465790555806,5641.313609435306,2615.143162429162,21165.353356527423,12866.256598819513,25509.462185366956,28126.0,7370.786666666667,62.0,76620.0,21579.013333333332,175.0,440.25505565267935,6229.012133858839,29020110.623370737,496045763.3943025,2.637163416445695,3.455625818930627,1.0176607495484826,1.2103161409476864,-0.09644405512774992,-0.09536839573039901
-2825.4,-2264.213333333333,-188.44,8090.493333333333,6753.1466666666665,-4475.506666666667,2300.4640459408765,1904.3655551973793,3022.565648539885,26262.144862582885,12879.384979822942,23210.412063194584,3643.4900832397866,2958.5926023477223,3028.4340397857986,27480.107990326385,14542.473907832877,23637.964973040016,17891.0,5694.933333333333,19.0,64010.0,17121.093333333334,1263.0,3238.3757543575884,11350.12454097524,63860524.24178207,366595643.2940559,3.051926353423105,3.8479886300926287,0.7466598892500808,1.228678909953032,-0.09523710248373825,-0.09488436275899273
-3479.8933333333334,-3511.32,-20.013333333333332,9550.226666666667,5562.84,-6806.826666666667,3148.241030896813,4726.642842892475,2158.4304451357443,21918.031714290002,13857.908068237908,26362.215792745657,4692.662272100987,5888.167856529454,2158.523226652889,23908.30281750115,14932.742711683388,27226.812350573346,26963.0,7092.586666666667,67.0,78869.0,17997.946666666667,980.0,-58.779637501751544,4279.044411178227,21476034.42890873,576713893.1345226,3.832036869198971,5.830331011007498,1.451763103595892,1.8725945837315634,-0.09534919493482649,-0.09742793931369687
-2854.0131578947367,-1541.8552631578948,-175.80263157894737,9133.263157894737,8146.960526315789,-1358.0526315789473,1835.8739457173288,1478.4089216375694,2896.6573931259063,26986.937841037325,11875.54961879415,23910.52244189989,3393.4973478698935,2136.1204535571637,2901.9873566955894,28490.547729858903,14401.445919274545,23949.05823607135,13727.0,4913.934210526316,74.0,43008.0,17217.723684210527,1757.0,1560.7557019642784,4588.170274761929,16331574.848284457,260072078.27516183,2.7564087966088193,1.994808533807501,0.6727559130350956,0.5438974038440215,-0.0958634147689899,-0.09566890867975748
-4226.013333333333,-3940.08,-500.96,10191.64,8429.8,-2186.5866666666666,3256.8428904624107,4627.222126387854,2924.064155429334,24082.70509315209,9059.427934845922,27438.994182777355,5335.373867562297,6077.451358368353,2966.6668344569243,26150.45335158328,12374.763130931706,27525.979782985625,26527.0,8765.373333333333,89.0,71258.0,23360.96,440.0,4270.893220759619,16939.325747155315,49332002.34541828,861952767.197888,2.271658255523638,2.4606894901331215,0.7789474018848401,0.8675142830536129,-0.09235239966970969,-0.09375762571823017
