ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3974.5304347826086,-450.2086956521739,1014.4608695652174,8589.095652173914,6425.278260869565,-5193.539130434782,2815.2298641858993,2732.2735794513446,1759.3366946069614,17058.359316067534,16136.890836000777,24395.190358574328,4870.565815715602,2769.116606899878,2030.861014660916,19098.695941824426,17369.037007923285,24941.895704425413,16789.0,4012.0,7.0,93168.0,27032.41739130435,1362.0,29516.77080796926,168991.6580648831,5560546040.205382,182467993526.9573,3.9780264105887064,3.8407286696664666,1.2861095572969057,1.21248372556847,-0.05547171031008323,-0.05529692150489795
-3804.8347826086956,-1911.8086956521738,1112.0347826086957,7765.634782608696,5918.165217391304,-7021.208695652174,3232.8277349725217,2834.3105530673124,1392.9588834434717,16753.691479702346,17485.302127876945,25674.32052985023,4992.7890889718665,3418.8197963624816,1782.401696783206,18465.948710367225,18459.698536094198,26617.064192306996,19412.0,4805.391304347826,8.0,86251.0,26886.17391304348,585.0,1595.500263836432,23611.171024370477,310216405.4464371,9457773933.097698,4.2469255504954875,3.8062947164754704,1.5159670860370231,1.1328859775466638,-0.05625152156110395,-0.055698013951558385
-3271.8706896551726,-492.42241379310343,938.3189655172414,9161.560344827587,3869.310344827586,-4056.2672413793102,2435.9174244616906,2406.577932963871,1710.5255574658208,19222.061758468015,15764.64233898441,23197.652224531394,4079.0723833514758,2456.439940449284,1950.9844089056949,21293.704379423412,16232.544798049677,23549.615127721154,11349.0,3451.2672413793102,23.0,79104.0,23766.775862068964,564.0,3811.4619989135444,24802.799412663193,74530646.47411048,3852672331.8563466,2.5464364590606823,3.0510574574897906,0.6660086279770251,0.9873541582861819,-0.056295763514994615,-0.05595655177435018
-3326.808695652174,-1274.0,770.3739130434783,10458.95652173913,5049.026086956522,-9224.947826086956,2982.116718025032,2592.172682787801,1197.2127155505798,15093.238808438182,13778.185276140954,23168.220234076434,4467.737259216494,2888.3274082747794,1423.6552434398973,18362.88727984175,14674.162801687693,24937.243055492236,23191.0,4045.5652173913045,38.0,86300.0,21862.28695652174,599.0,2661.5440323117036,16603.19781544387,55025757.46800555,1846470340.1738102,5.899302315706235,4.799264170761734,2.015836312095951,1.4561327019986792,-0.05653087589591693,-0.056105414742828104
-3312.1478260869567,-795.704347826087,833.3130434782609,8622.93043478261,5699.156521739131,-6226.373913043478,2288.7908265528913,2200.7787948574346,1486.6728265856373,19945.43940537338,14907.780607332885,24268.657713355627,4026.02616354703,2340.2078354375876,1704.2906799425768,21729.59922217899,15960.022170901022,25054.64985412974,11079.0,3925.686956521739,14.0,91442.0,22468.234782608695,225.0,1452.5218045654644,16900.055032511027,30565257.966856014,1151770815.1992075,2.400412452047884,4.062248686873759,0.6000322502955302,1.1973585310317287,-0.056213800452392666,-0.05545369998061662
-3810.9137931034484,-1763.8793103448277,688.551724137931,9179.836206896553,7635.293103448276,-10079.353448275862,3284.160651098473,2637.073401209197,1375.8295638282832,17499.475565513363,14742.943252338611,26510.415801202755,5030.782754272903,3172.60560814413,1538.5091697865312,19761.099105400193,16602.773157434916,28361.867214411872,29157.0,5036.103448275862,112.0,91653.0,26577.327586206895,314.0,4772.557608437859,28287.08118741143,46643210.81347554,2163300323.2588186,5.722267510482225,3.6417933769012922,1.8206779350460456,1.0373605347056514,-0.056823006102555806,-0.05652170133580352
-2656.6434782608694,-403.8,616.9043478260869,6639.521739130435,4891.747826086957,-4918.017391304348,2256.723736020503,2176.3785923849055,1803.80511804744,19606.29702277254,15134.503114374682,22004.481883385008,3485.764850259459,2213.5216776420566,1906.3797833225335,20700.00318525495,15905.419872265034,22547.374969547815,18054.0,3390.4608695652173,13.0,86944.0,21931.91304347826,128.0,2918.0060245406307,12955.918536331103,38575916.189221784,673864187.9133159,4.728843678539464,4.122648563078283,1.1273378744191944,1.0645086208589827,-0.05706628552347182,-0.0567795063531599
-3523.3217391304347,-1399.2956521739131,772.0173913043478,10883.08695652174,6910.773913043478,-8091.052173913044,3188.937474806156,2732.953290216068,1229.3256686889538,19225.218447592637,15558.209751186932,25469.882046070732,4752.169851304999,3070.352098488975,1451.6378515917504,22091.867419049697,17024.003252441256,26724.14669772899,21046.0,4555.208695652174,47.0,98301.0,22849.33043478261,37.0,2434.5177214181153,12997.751910494766,24298786.945382714,663775877.0350134,4.211584801742561,4.11776088952288,1.533816684149675,1.2923318335380012,-0.055685243004178334,-0.05665379630295571
-3055.0172413793102,-669.6034482758621,636.8103448275862,9806.094827586207,5239.801724137931,-10667.948275862069,1812.228129349664,1970.4759003299719,1907.3469519375333,20386.628029082694,14175.925072423404,25179.4908680981,3552.0840555835716,2081.140084598857,2010.8455461185545,22622.42467472912,15113.31776173721,27346.14928638223,13678.0,4109.931034482759,205.0,83142.0,21612.53448275862,164.0,816.3976227412193,8775.739355939151,6022554.773661825,298722320.42168593,4.798106952844814,3.4913130459555752,0.7239830853581278,1.048842381514477,-0.05684405389200959,-0.05594874729539632
-4009.791304347826,-1131.5826086956522,494.60869565217394,11021.782608695652,4260.426086956521,-6819.869565217391,3181.1643465756974,3005.6896046826832,1926.1221898828665,19568.469262203027,16299.593838663788,25191.600496480794,5118.420938565704,3211.6427572194266,1988.613701092777,22458.955477473355,16847.195308057246,26098.416742416954,20007.0,5142.660869565218,91.0,88380.0,24440.791304347826,17.0,1618.3926252825074,15001.1674200346,23926778.63618475,487258513.80801135,3.3884082313036044,3.9994950984920528,1.1142708869754618,1.28485877284537,-0.05654995537690403,-0.05575978062781812
