ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1545.7211538461538,965.0865384615385,781.0384615384615,649.0673076923077,1115.076923076923,499.6923076923077,119.98705512957906,85.4107846028784,163.6432519394718,1450.3151266616233,1974.0970023917444,1111.4263192032802,1550.3711745405208,968.858621701925,797.997614224311,1588.931193141623,2267.257267984992,1218.5897034624145,3713.0,3291.846153846154,3072.0,13490.0,3230.144230769231,5.0,30663.79418525689,292432.49601107003,6773223840.537942,883534241397.7504,4.89080369924389,5.022895695020221,1.1193960998348613,1.5928136327407751,-0.05556296193081091,-0.05587964321762247
4652.451923076923,-1659.8365384615386,926.6057692307693,3165.451923076923,-97.34615384615384,4731.240384615385,5733.718349646521,4297.52682255597,2468.2122127715043,16541.14222632569,14625.566315642429,20709.018788039408,7383.82252018664,4606.928925542481,2636.4122930312237,16841.302563306857,14625.890274678088,21242.600941042616,15566.0,4222.6442307692305,18.0,98304.0,38743.63461538462,2350.0,1642.227388197112,-16698.60178175021,304433449.752871,35379855708.96335,4.6213696978435195,2.5108918728262433,1.4652259423675065,0.7855103776773211,-0.0558348172306891,-0.05590850555265309
5089.375,-2577.25,1346.9326923076924,6843.509615384615,-1365.2115384615386,14319.153846153846,6069.219261644241,5234.342765572388,2101.645249580685,16722.781758148874,16538.88968675455,25816.606508054385,7920.679285044842,5834.4289994822975,2496.2252367709743,18068.89740926486,16595.140090260902,29521.777359460226,12836.0,4562.173076923077,214.0,98304.0,52601.125,2837.0,1242.9515387844774,-20292.04279274217,144744557.14006737,16053488044.95665,3.9505053832740034,4.294531271682067,1.305996740582818,0.3683133544333499,-0.05601256127590864,-0.05587736418319372
5294.259615384615,-3392.528846153846,1686.5288461538462,6130.836538461538,-2217.403846153846,13551.346153846154,6574.987502174715,6333.17478556786,2546.2903746911547,16943.20233110895,17122.71399875213,27439.662723513517,8441.542840550308,7184.591487101996,3054.17324674843,18018.303524311905,17265.694729723447,30603.497724304954,12895.0,4510.028846153846,356.0,98304.0,52177.625,347.0,501.6928103490829,-31311.950496213398,50126959.31248188,9615511372.016193,3.850811977258827,4.277903723175142,1.166045784472823,0.539856052050938,-0.05592589298070184,-0.05577262844057705
5122.0,-2872.5384615384614,1618.2115384615386,5559.317307692308,-1438.5,14891.538461538461,6599.423446553727,5674.4807250109425,2177.6273903965584,15319.50820928387,15759.881495430098,25988.61217360518,8353.877771844825,6360.1264697754605,2713.055405740064,16297.03472113633,15825.395634864868,29952.72742942683,15218.0,4948.576923076923,970.0,98304.0,49009.625,628.0,1195.936522944482,-23138.12632507555,39859726.70194368,6059626507.772477,3.6066552191186454,3.8977124010527255,1.0644540701876017,0.5267750264431199,-0.05629694106661173,-0.05641385860708811
5029.086538461538,-3093.9903846153848,1320.2884615384614,5666.8942307692305,-1419.5865384615386,14798.60576923077,6399.255466173955,5928.660134490099,2287.101258534466,15944.65987101244,16267.533746823747,25933.45316137881,8138.930023823297,6687.435045694621,2640.8320257944347,16921.75725582305,16329.35639099811,29858.712724873763,12206.0,4672.5192307692305,321.0,98304.0,51639.182692307695,1051.0,1327.4355403487907,-28535.273770899035,20418321.39088207,3662846986.2394643,2.8129856224376146,4.291589883609355,0.9372935690888511,0.5752208541757259,-0.056625386404979966,-0.056144420111358215
3764.4423076923076,-2882.548076923077,1292.0384615384614,8526.211538461539,-2468.644230769231,13677.711538461539,5042.267800662185,4910.959188542984,2065.1106318058687,13955.001789180136,16715.45623294056,26366.96391235161,6292.494772468108,5694.436193979847,2435.989595152719,16353.542678411164,16896.765412748726,29703.477555407808,11624.0,4559.259615384615,314.0,98304.0,48710.778846153844,1004.0,1759.469724464004,-19432.469401595343,20260064.83981645,2501243938.6668725,3.161365703555291,4.157190905605296,0.9719512236858785,0.1041711505746571,-0.05605967833022331,-0.05670041466270822
4940.057692307692,-2531.269230769231,1552.4903846153845,4566.4807692307695,-2607.230769230769,12884.567307692309,5681.612027183908,4752.678233275767,2016.9451529249736,17084.94023761006,17008.762387273968,26416.611298853237,7528.936527210814,5384.726019742538,2545.2493285002097,17684.6806456453,17207.430087923334,29391.31550681517,14683.0,4539.836538461538,101.0,98304.0,49976.16346153846,5614.0,1055.1111036972088,-20762.648567458855,7286370.606430289,1392048290.412154,4.279808916805401,4.247584606511452,1.3920762519800667,1.0626777255146296,-0.05623393214420567,-0.056070061558755456
4729.634615384615,-2733.7596153846152,1560.8557692307693,6117.9807692307695,-1219.5096153846155,15499.932692307691,6111.884771708962,4674.25533661038,2494.2284933971882,18014.42036738088,15831.473296275262,25922.53645896989,7728.167897871545,5414.988881478748,2942.3539062484283,19024.958077887706,15878.373670898804,30203.076166720042,16535.0,4576.346153846154,151.0,98304.0,53540.769230769234,62.0,1155.409140422752,-24141.294651752432,9584847.89706017,933629768.2832443,4.674078722965099,3.596388940904044,1.3122920300288266,0.2372090229110133,-0.05617396319871629,-0.0559332568865341
3627.846153846154,-2092.9326923076924,1924.8365384615386,6341.163461538462,2306.5865384615386,19387.826923076922,4334.246376177557,4418.742973586891,1977.230600683776,13635.684766104998,15469.477302473464,24127.863051094086,5652.164131143452,4889.341133645089,2759.426851372749,15038.026901377005,15640.494540491802,30952.247223934137,12273.0,4464.942307692308,293.0,98304.0,49672.442307692305,1691.0,730.3531397264263,-15662.354306361813,6597613.243584236,923029726.3022054,4.064415449051966,4.968901365572149,1.4263807669358368,0.21691887499253926,-0.05664771668945992,-0.056504864453054644
