ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3108.326530612245,-887.7448979591836,328.03061224489795,5867.938775510204,7076.663265306122,-1260.5510204081634,2051.364243795991,2629.9931570921476,2293.5758039468947,19510.481887591788,14830.176812316464,20759.580832209245,3724.2165728690716,2775.7800723767873,2316.9147699085543,20373.797116865175,16432.081647043447,20797.81683744911,16630.0,4084.1632653061224,25.0,61363.0,20801.214285714286,87.0,33058.74355331976,131848.79835114084,8786772323.791357,132374904807.59789,4.459127860386797,2.367488252228837,1.5976220164194086,0.6715920652122703,-0.05551532167426108,-0.05532548612221269
-3386.295918367347,-1913.9795918367347,112.29591836734694,7412.071428571428,5910.744897959184,-2258.122448979592,2274.743947058046,3312.2970202872684,2328.0485399297527,20643.588042053154,14992.710775377036,22419.42658666368,4079.3945716770977,3825.5234189024945,2330.755323398623,21933.91278619127,16115.777413542826,22532.86057005164,22017.0,5559.061224489796,21.0,56730.0,18998.244897959183,300.0,3818.0035909550134,26538.246884680873,418034127.71742624,7843061261.898579,3.698635515916361,2.273595467360812,1.36465731220841,0.4870253052050886,-0.05593428258590112,-0.05618461719993558
-3492.8979591836733,-1365.7244897959183,154.12244897959184,7832.959183673469,8265.622448979591,-2506.8367346938776,2047.8660395929921,2880.6980332530534,2326.8881131521334,21609.954349279076,13107.670710675331,22425.108789440517,4048.961776725949,3188.0439991970507,2331.9867110273512,22985.764650126835,15496.178429812024,22564.789709471104,17175.0,5109.459183673469,263.0,60350.0,20454.173469387755,167.0,3859.77138983739,8532.015299148894,126311045.46628357,1959057221.3799572,3.863247065928493,2.4015751859642416,1.2705330300714703,0.5594403498985991,-0.05551067108107036,-0.05578610713750965
-3489.5102040816328,-1812.9897959183672,94.71428571428571,7167.132653061224,5557.265306122449,-1999.4183673469388,2318.1708669257373,3004.349033008777,2367.8190904074486,19824.310147627886,16162.343483183004,22576.58901132306,4189.343341462127,3508.994886323561,2369.712649418981,21080.11060919554,17091.066220426987,22664.95191245456,21426.0,5532.234693877551,2.0,59048.0,21886.122448979593,207.0,5474.745262165737,18319.811614406168,144022749.54425824,1458429999.8770425,3.66351877081237,2.2592486150724658,1.3614841361407255,0.38716384102529783,-0.056447807650318704,-0.056154728470458035
-2746.5408163265306,-1217.3367346938776,344.64285714285717,14415.877551020409,8549.061224489797,-7635.0,1767.5081339094504,2765.8092477199166,1915.32710612819,18269.48989171218,11588.583382475104,20132.24299425158,3266.124838272976,3021.8553109651302,1946.087516646921,23272.124665990163,14400.75389112157,21531.382514357778,14009.0,4057.377551020408,58.0,59008.0,18653.95918367347,266.0,579.0269427203573,9266.77815499731,72472363.72922944,1138387778.9863424,3.5914752748923906,2.128310225332257,1.00083097991439,0.6472173321629696,-0.05703535017679041,-0.05655023163821899
-2336.826530612245,-1169.9591836734694,282.92857142857144,14427.969387755102,867.969387755102,-8869.785714285714,1981.8120497465488,2557.5386601836603,1464.4145814374192,16751.042293159735,13120.496504304672,16238.361945041232,3064.0393657219674,2812.4381752841996,1491.495438429881,22108.001233970124,13149.174855387353,18502.90510367251,25819.0,3397.469387755102,12.0,83602.0,13895.663265306122,15.0,-710.584291531528,3736.3503073630877,45747076.55392472,583603170.621205,10.672566738608324,7.799754012820638,2.8417283234316644,1.925619648103264,-0.0561040897184186,-0.05584565713790607
-3491.091836734694,-1464.3775510204082,172.14285714285714,7406.336734693878,9222.418367346938,-3324.6020408163267,2059.4851302619536,2901.592010291922,2318.9022561266765,22491.684883005222,13517.601460441723,21944.970001392954,4053.29510574862,3250.1750423819403,2325.282958423489,23679.732107945852,16363.940533554694,22195.37535370458,16699.0,5302.7959183673465,59.0,96860.0,23689.19387755102,154.0,1265.166562469733,8090.184231790648,36590189.62050162,817587093.9948292,3.7594790914011065,5.664074186941619,1.291487963748664,1.2667746393395656,-0.05728240163436459,-0.056957549368142645
-3461.683673469388,-2016.0408163265306,150.89795918367346,8382.979591836734,6871.102040816327,-683.9285714285714,2136.2064869856486,3205.410190307934,2110.0796894217337,21235.368733424,14008.412960184216,22233.25874021133,4067.755156127773,3786.6971177035653,2115.4683854399523,22830.138678545794,15602.80990457704,22243.775590038666,21825.0,5462.969387755102,204.0,59475.0,20562.35714285714,11.0,1191.9219000610858,8082.045440691596,16747211.201723684,514417284.77677053,3.852101617544498,2.6918902886674796,1.3454987559179987,0.7107910349531076,-0.057492924694719214,-0.057258801695858765
-3091.204081632653,-1751.469387755102,242.3673469387755,9245.938775510203,8654.224489795919,-2906.8469387755104,2655.89977819572,3136.005343485405,2723.318325460856,21512.24574364627,13469.959984737177,21844.538176158214,4075.456576400054,3591.9597061509817,2734.0820457062114,23415.040054962756,16010.478553441308,22037.09616204236,20084.0,5396.510204081633,4.0,58968.0,16891.928571428572,162.0,3197.4659317976934,26736.218578305525,19749346.848122224,1004459055.2643231,3.8873595103230065,2.572688528892219,1.2986539626120894,0.9476275382101291,-0.05707416419635713,-0.05699789000529928
-3422.7755102040815,-1883.591836734694,-65.70408163265306,8352.775510204081,6156.377551020408,-2811.3061224489797,2707.6984297257013,3325.4544076075113,2381.1342187147616,20244.117026793298,15857.668830089813,21957.90487822058,4364.289516014243,3821.8536372406775,2382.040552525828,21899.61490342621,17010.780266510712,22137.141386256313,22461.0,5602.989795918367,13.0,65870.0,20493.35714285714,209.0,2521.9961872916388,11492.67548242487,25746055.87310792,310491256.92632794,3.513168514520858,2.6623371745555966,1.299215046486964,0.6961004736452325,-0.05645080900249783,-0.057326857198657766
-3394.326530612245,-600.6326530612245,-157.55102040816325,12039.908163265307,5926.040816326531,-8566.938775510203,2686.0557601135133,2475.6801472700067,2757.9165980287776,17898.00520015086,11754.755327724204,19233.176269790263,4328.550351198094,2547.499121787916,2762.41312727012,21570.766762553663,13164.0507660609,21054.869019021782,20503.0,4922.306122448979,93.0,72865.0,17768.724489795917,173.0,2214.2421310698082,9622.508262926624,30689324.005504392,357861030.1611427,5.33962207497871,3.993748111193474,1.8039234890161158,1.271509501602944,-0.05583535553704646,-0.05668781355273108
