ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3184.4545454545455,-1580.4343434343434,-298.82828282828285,-1347.5757575757575,1483.5353535353536,-720.030303030303,2246.1753049259396,2257.832974477676,2013.8942929157095,4090.1957946044813,2938.49226890368,2424.0174035718273,3896.9288231279324,2756.0084278799754,2035.9441460061141,4306.467468889793,3291.749376789788,2528.696108689419,11088.0,3975.6969696969695,18.0,12128.0,4912.010101010101,95.0,25476.843478346673,29961.039928717713,4637870875.444128,6592903137.106479,2.6009028421260014,2.8584107316218015,0.6222705741691079,0.2676113806417883,-0.05558675317961332,-0.055445275194929214
3298.4,-2175.07,-307.86,-1084.37,932.39,-669.06,2249.1930552978333,2860.016644199821,1600.3107012077373,3556.2946128098,2434.1922968204462,3095.6668904131143,3992.281548187703,3593.1357767276204,1629.6539878145913,3717.9415904502857,2606.653649796996,3167.142999613374,9507.0,3321.43,0.0,7126.0,3839.86,18.0,2729.942057236259,3833.2280632003863,165007407.7428314,284759838.20843345,1.8876257767908233,1.826464360392971,0.44766275542544454,-0.12081131459958265,-0.055323737235642614,-0.05546672966434111
2988.74,-1211.79,-140.3,-1856.42,1147.81,46.7,2305.1558065345603,2094.3427575017417,1604.094626261182,2918.9815730148075,2479.7225114717976,1990.481908985861,3774.428444148862,2419.650096604879,1610.218513121744,3459.2988653772027,2732.4881573393873,1991.029663264714,10174.0,3693.67,16.0,7156.0,4347.51,63.0,2519.419562105693,2852.279035162411,103596563.4771224,132223870.27590817,2.138531576899395,2.212796285616013,0.7255383290755058,-0.5570124922240305,-0.05630567913367898,-0.0559938379223462
3402.2020202020203,-2325.343434343434,-467.6060606060606,-805.1313131313132,1643.7676767676767,-635.6666666666666,2535.668712149459,3047.34406023455,1797.974892343779,3616.41734274382,2733.8115539832993,3162.8389370017153,4243.1821082815195,3833.2137833795427,1857.7860860212463,3704.9576014150052,3189.936956724817,3226.084662950626,10123.0,3718.808080808081,137.0,7299.0,4177.515151515152,69.0,2180.6721463160607,2039.298717455162,32147128.854432207,58780841.40614699,1.8028228872993386,2.7873943251709705,0.14118253888720297,-0.5832549593308742,-0.055562936326190915,-0.05586294988773792
2447.07,-1429.77,-583.19,-2054.37,659.08,-384.59,1815.3160730572515,2187.588799820479,1931.126545283866,3240.1680223562485,2542.5840622484834,2041.7679206756088,3046.8875972047276,2613.3861195774343,2017.2655526727262,3836.5511739060644,2626.617627291799,2077.673148019197,11547.0,3526.33,2.0,8484.0,4450.7,47.0,3079.0221750048113,3346.1655158494814,44227974.70488143,38452533.274578884,2.544864860534212,2.264345698363638,0.8841188622377711,-0.6372643290817819,-0.056286396984728364,-0.05618940106831582
3435.09,-2718.33,-325.02,-1012.7,1259.98,-689.43,2495.7226291998068,3199.6380171981955,1812.951163048801,3769.6226455707756,2698.27812865909,3286.0693518396706,4245.995142484268,4198.4522660142275,1841.8550214389838,3903.2827440501924,2977.9614604625094,3357.6130673441216,8602.0,3591.28,45.0,8426.0,4550.93,110.0,726.2098821628282,2968.97220812276,5059190.033612785,28566632.221574355,1.8271727873517891,2.2395022890261096,0.32194699167724516,-0.33996785728485973,-0.056164012092902726,-0.05574985740007117
2749.06,-1432.07,-892.01,-1222.34,1083.85,-211.43,1938.973737934581,2460.050533037889,1946.322853459826,3804.9592539736864,2720.9906592085163,2747.9659541377137,3364.0674844598466,2846.519472970456,2140.993808958821,3996.477198733905,2928.9112294502884,2756.087721753428,9120.0,3667.62,25.0,8542.0,4498.12,321.0,2586.095094753304,3579.498019510572,9766011.116100214,38228949.33869297,1.8022211115679518,2.64895233323708,0.38113147808767855,-0.4265212918878917,-0.056632350894048264,-0.056164929208443404
3189.89898989899,-2418.10101010101,-490.8686868686869,-739.7878787878788,1575.1010101010102,-717.2727272727273,2402.9529077086895,3108.2967679868934,1841.6977271285305,3443.3087425351123,2424.746761722516,3209.111796366626,3993.699818767585,3938.111386556923,1905.9912344653073,3521.8831897182795,2891.4252628254203,3288.2941910462764,9344.0,3567.89898989899,69.0,7538.0,3884.868686868687,204.0,2157.851509769371,2148.932481272027,22883240.621922363,11436580.812835775,2.352278455811061,2.336379593148809,0.48621417265359906,-0.2420307111499339,-0.056979546122244464,-0.05592272662434887
3088.62,-1512.94,-620.9,-789.1,1689.72,-584.47,2623.264229085587,2391.1870601021583,2200.592922373423,3761.9247799497525,2718.028922141926,2917.859172252835,4052.2942538764382,2829.6224129731513,2286.509571377299,3843.794591286064,3200.4429224718256,2975.820446532351,13250.0,4208.36,80.0,9161.0,4470.83,120.0,2211.5171210567282,2775.8520533578817,15005427.968896627,17002823.183486693,2.680337900664723,2.8862870402180816,0.6859951792758847,-0.1480852709652724,-0.05667872712711445,-0.05631039830716891
3149.15,-2718.28,-499.84,-787.85,1514.8,-746.07,2104.1054601659116,2852.2048105982853,1688.091974508498,3442.126648962818,2346.6086252291834,2928.920047577264,3787.4008911125316,3940.0657913288705,1760.538139319907,3531.139120737103,2793.0612381399733,3022.448194758679,8227.0,3427.01,72.0,6338.0,3980.28,221.0,2946.550526074069,2966.2381801744514,16965909.265336115,17900137.49017368,1.7210134172421587,2.374571199325154,0.23705424785867757,-0.5927227783909874,-0.0560784542386973,-0.05609939998446985
3406.34,-1475.63,-354.05,-1235.99,1073.81,-762.26,2254.4662837132873,2253.567334938098,1798.2428611008024,3850.684065188937,2765.191135147804,2585.6693780141345,4084.8219569523467,2693.7055574060055,1832.7653395893321,4044.1858327727723,2966.369823538528,2695.686636091072,10829.0,3366.48,5.0,10808.0,4737.36,146.0,2513.779828607604,3902.9912108726953,9492784.105363885,24473240.93746132,2.268210887102401,4.295687417258757,0.7074994766028406,-0.6196443739729263,-0.056200259655976574,-0.05588791797105777
3407.5252525252527,-2489.818181818182,-223.55555555555554,-993.8282828282828,1350.090909090909,-773.2222222222222,2361.4838099626777,2885.8862384168165,1500.8569351683302,4047.0799849838213,2556.3338928108583,2844.6796860584936,4145.821285500996,3811.500224268124,1517.4151133630594,4167.31940947728,2890.9494001700264,2947.8933361321133,11832.0,3618.4141414141413,25.0,9314.0,4437.323232323232,95.0,2706.680871969243,2439.6258532671636,16280466.5807124,9129869.062758267,2.8006832877339267,2.441680435072745,0.4861695623702958,0.29576265732095214,-0.056762363631921414,-0.05708150180574082
3717.62,-2814.73,-371.58,-632.86,1597.41,-1267.88,3064.851982657564,2957.0717132156265,2614.224183883242,4207.1591270594945,2796.4396117027086,2849.5122118706563,4818.0925831702325,4082.521045873493,2640.499911001703,4254.491708770861,3220.52685286119,3118.852279284801,14899.0,4503.41,42.0,10589.0,4516.53,82.0,2000.5168772885177,3020.78032219562,23728032.565267958,18393189.813780367,3.792972794095186,2.5977062109098994,0.9715164462752354,0.39118218347151756,-0.056987261555872464,-0.05554239414074504
3166.31,-1652.13,-519.91,-1061.89,1747.98,-588.13,2487.491671121735,2118.0674996562316,2414.244101556427,4010.066318391754,3144.27668941523,2725.7320215127534,4026.5535920933676,2686.213593517835,2469.5912597027063,4148.281843124934,3597.486619850031,2788.4604981960924,14930.0,4354.35,108.0,10311.0,5003.6,649.0,1984.262244510859,3868.059008904681,6797273.629003607,15572604.38551776,3.9412940692505907,2.0328770514970986,1.1422400218222393,0.12346608718191764,-0.05610826770586232,-0.057452376566059504
3402.83,-2325.19,-486.88,-658.77,1685.21,-452.58,2344.0362584866293,2917.0588396362527,1804.5961281128812,3553.2166802912543,2544.2699632507556,2957.063033416772,4132.040414855595,3730.380786193281,1869.1226070004075,3613.769042149761,3051.760539426382,2991.4963546693484,8606.0,3770.36,5.0,8365.0,4349.44,376.0,3748.0981171168323,4077.4325053523185,26362981.004197195,21613623.96212292,1.9384076064272024,2.414943680406596,0.14136950364486858,-0.09995520711881127,-0.05723783290870199,-0.05725181290957304
3250.191919191919,-1365.3636363636363,-404.5050505050505,-794.3131313131313,1747.3333333333333,-440.3030303030303,2336.566580992172,2462.0411809836774,2188.637837402028,3677.0940729250724,2809.2120790446756,2748.620691574673,4002.9103036403276,2815.291216972702,2225.704364733088,3761.908315166276,3308.2996059650163,2783.663497020871,12542.0,4287.090909090909,81.0,8346.0,4468.555555555556,131.0,1346.8115779045609,1921.8014236617507,17674522.743674163,8014815.226755821,2.6414606604277644,2.040684884578225,0.6243353561323204,-0.11959741363384509,-0.057195961777174266,-0.05596911921914467
