ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2684.283950617284,-1071.6296296296296,404.4938271604938,16810.64197530864,3822.7283950617284,-8326.728395061727,2473.952793717958,2359.0809805308368,2202.3382754680365,15123.057265138483,9398.717292324816,16801.348930274853,3650.4551432782214,2591.071812166245,2239.1759948254335,22612.044239003837,10146.385520147398,18751.526115011955,23306.0,3765.543209876543,32.0,59545.0,17403.604938271605,718.0,41141.8646559488,119700.70004390036,11038680829.374186,96649962054.7082,8.999701345519693,4.764662104221713,2.3507198489403667,1.2320771475267926,-0.05532406692364275,-0.05531199371411435
-3542.41975308642,-3452.925925925926,-62.60493827160494,7893.259259259259,4799.876543209876,-4233.740740740741,3285.9736135945222,4548.907034045603,2936.581361181707,21087.711233233473,13110.191963434088,23053.81819948184,4831.807146016518,5710.976506195852,2937.248622288519,22516.551840593253,13961.230180329674,23439.349270715,29590.0,7136.592592592592,70.0,81856.0,18143.59259259259,175.0,7894.773415770674,15259.601252026778,769589064.83171,4762329206.153073,4.1588093007892795,6.092673946330958,1.5645440320017814,1.7416971332872895,-0.05633144645981315,-0.05567489935024575
-3215.670731707317,-2044.2073170731708,-160.3780487804878,5218.5609756097565,7806.682926829269,2265.9756097560976,2784.8398476300645,2372.4406119057294,3093.9056012222227,22561.485164041344,10507.098788354711,22076.217890319636,4253.924215557597,3131.6541974162988,3098.0595520107227,23157.158536042687,13089.821361206297,22192.206780869677,20053.0,5705.256097560976,188.0,48924.0,17630.731707317074,920.0,-2205.724406564419,10600.16133548194,285515497.30751365,1690529163.3707259,3.319092331701578,2.5135484945328987,1.2262036924034483,0.7950961451551642,-0.05698348228738023,-0.05556486098795312
-3653.864197530864,-2492.296296296296,-654.395061728395,6988.135802469136,6883.679012345679,694.0617283950618,3209.903624387185,4029.9289073913283,3191.420878956939,21418.549394549173,11647.6752566605,22030.121918900535,4863.558866905165,4738.340197491152,3257.82137684938,22529.72037466275,13529.72193467514,22041.05245773088,21270.0,6830.086419753086,107.0,73446.0,18596.320987654322,194.0,515.7498070987949,16006.710208508279,61534789.44043192,1089259747.4899096,2.382770839955893,5.411708028826819,0.9271980860876855,1.5592336386422607,-0.05587312438714298,-0.0560001405525691
-4252.609756097561,-3742.060975609756,-366.2560975609756,1752.219512195122,6890.292682926829,2852.817073170732,2841.1391856260652,4559.651375600296,2436.5345232921545,24258.288167252704,8307.045768631686,25865.516762542495,5114.368153521616,5898.596529022402,2463.9082799883445,24321.4888118386,10792.735642946907,26022.36581570441,25808.0,8360.926829268292,137.0,40447.0,12609.40243902439,122.0,1859.6865595395984,9606.417825487697,102799011.52011168,1360230607.8719704,2.7726059692672824,2.899613487413891,1.0266093474167008,0.828880408937364,-0.05595577217737617,-0.05670481877874015
-2944.432098765432,-985.5679012345679,-349.6296296296296,12930.481481481482,6227.925925925926,-7115.333333333333,2438.9323759133445,2515.810769043716,2498.065737871408,17485.850097503782,9280.099702499978,19608.4270577477,3823.3586698763324,2701.971116348257,2522.4141826119626,21747.466633502594,11176.193977699228,20859.491367803214,18897.0,4407.037037037037,43.0,60245.0,19593.296296296296,789.0,-1988.2195058801922,9201.260568672573,29117435.563071933,423270679.0447719,5.00340223164955,4.565634404887608,1.5840739805806645,1.1805198202599516,-0.056356683149782115,-0.05654265527296196
-3976.246913580247,-3366.456790123457,-333.6666666666667,2678.6913580246915,5424.679012345679,4308.901234567901,2947.376709872336,3803.2929885527988,2584.323461389154,26044.20601788949,9224.361829212154,24620.737707256143,4949.501892883194,5079.179941343209,2605.7745868610477,26181.597630660875,10701.214582616773,24994.946591236505,23840.0,7756.271604938272,131.0,34087.0,14532.987654320988,628.0,4629.353703730143,2922.5564127638418,76525770.92077407,347552600.6119383,2.7435723100322797,1.7871123521283592,1.0254695948079613,0.1796864055542412,-0.05726092309096376,-0.0567831209502933
-2669.378048780488,-2269.1341463414633,293.2926829268293,9565.951219512195,6752.426829268293,-2155.5731707317073,2247.6239901241397,3317.6410652905656,1518.5391366239646,18674.066746460958,10180.240717876679,20706.131571572707,3489.612122900292,4019.416874646759,1546.6032805205973,20981.615561852377,12216.078305190114,20818.030174674514,19207.0,4688.268292682927,114.0,62319.0,20687.463414634145,1422.0,2382.43439745641,10034.856593979475,32370955.039213974,407018119.3402981,5.191383524320596,3.147410436631182,1.556440144303532,0.9671044494574271,-0.05633663809761204,-0.05690401113651606
-3443.703703703704,-3321.283950617284,-82.24691358024691,3429.0,6237.7037037037035,3512.0,3132.007778889337,4246.00496977131,2832.1561542830864,19847.159118164203,7595.649148445612,23669.227251673383,4654.950904781481,5390.685047742134,2833.350143740981,20141.19574557897,9828.674044930041,23928.361053180346,25021.0,7094.79012345679,28.0,47566.0,15808.58024691358,1213.0,2673.699806073912,5260.108690978999,40458913.328375235,186129038.63371027,3.241431801949715,3.5440746238586995,1.2808205707096278,1.0301780740310016,-0.05554839199871561,-0.056104865990988934
-2683.829268292683,-1064.6341463414635,-446.0,13719.365853658537,6706.4390243902435,-6084.8536585365855,2110.625440796753,1917.201113616811,2286.4121216972026,15566.544227387922,9201.59184147035,17058.20216567167,3414.334385013121,2192.9673904574497,2329.5056106916554,20749.416825775035,11386.202914267691,18110.9829984662,19483.0,4245.390243902439,9.0,65909.0,19482.731707317074,35.0,665.0816620288308,12579.066162227966,18634446.039399013,427088380.5808402,6.75867744274735,6.485597084265772,1.8167554933722938,1.6713933564399048,-0.056212673884062286,-0.05684364456510094
-2355.8395061728397,-1926.3086419753085,678.0987654320987,6922.888888888889,6544.802469135802,-3159.925925925926,2173.5206943596445,2722.896060102707,1346.0651994274226,18773.59520676991,10002.634671961916,21701.890222491707,3205.3349259717497,3335.3902227882727,1507.2191137290304,20009.35450122156,11953.540887148909,21930.735762541568,18630.0,3662.938271604938,8.0,34948.0,14342.012345679012,820.0,-900.6239325280393,11732.89422501485,87003634.50993697,271792390.94689626,6.1435746755070815,2.660204650227826,1.9990471879875737,0.6950338852244577,-0.05700654521914542,-0.05567633582667462
