ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3490.0232558139537,-2562.1046511627906,-1606.4767441860465,222.8372093023256,2261.686046511628,-2777.1976744186045,3288.1020537292084,2326.301361374286,1615.1106789545793,2864.4807592320844,1457.0838291444104,5945.354465188664,4794.984613307999,3460.6441983309787,2278.014494002117,2873.1352982169956,2690.412061030714,6562.016964282771,10422.0,3470.046511627907,12.0,9862.0,3142.4186046511627,2.0,20559.519476711288,21428.731988190186,3293061359.053472,3244966084.456691,3.1021380996781334,3.563904015922556,0.7956171960609736,0.9441881683172295,-0.055414698213113345,-0.05561561115849333
3069.6666666666665,-492.86206896551727,236.97701149425288,-2012.7586206896551,1048.16091954023,1735.5402298850574,2017.5765516486492,1387.8105652008403,1401.9025904230105,2752.70236695622,1634.5953548523564,3418.909518305298,3673.345693806519,1472.7291617633045,1421.7907641462207,3410.0685603381785,1941.788682466844,3834.1938114691134,14534.0,3642.5402298850577,219.0,8073.0,3150.574712643678,62.0,4227.207022026906,75.88119299682654,165467149.5088996,136836260.82257834,4.528311526533415,2.236370684635527,1.3422852549453768,0.2756669132503869,-0.056085747376767435,-0.05613237935878903
2387.137931034483,-683.6206896551724,-1169.4252873563219,-750.8850574712644,1115.0114942528735,590.8735632183908,1724.9109000638084,1358.320889088016,1317.1534758336936,2815.13207638254,1874.1630376842638,4407.3165286842905,2945.122258063751,1520.6488368645375,1761.3769561366457,2913.554011342761,2180.765398693296,4446.74831216296,7673.0,2213.770114942529,10.0,6516.0,2462.9310344827586,31.0,2691.1185914750463,2649.5627892592897,46433852.47290524,50322379.510453515,2.4709496235154895,2.049783525013411,0.9461464790164337,0.5002999644718447,-0.0561814275886901,-0.056453757627314353
3306.2093023255816,-1842.8837209302326,-85.38372093023256,-1446.8837209302326,1146.2209302325582,924.8604651162791,2681.068752170849,1884.4260702893478,1220.9706124551801,3042.940787731823,1277.8625358355873,4834.558761913076,4256.6594419393205,2635.769721211588,1223.9524567069873,3369.415548657494,1716.611511494476,4922.227676807075,9118.0,2665.686046511628,108.0,6590.0,2848.5,193.0,1916.6963537398162,2142.2650555966197,26136854.5714135,14940570.436980445,2.9910158520664507,2.3808353941679608,0.7810452274591695,0.35705489452707306,-0.05646802971410535,-0.05511536005462483
3396.597701149425,-657.1609195402299,-350.55172413793105,-322.2183908045977,1764.7356321839081,-629.1609195402299,2029.8461153370074,2122.0279005909674,2285.1831223114327,3009.545623570348,1765.0543702984496,4394.525065216666,3956.911825578414,2221.455127851443,2311.914447766851,3026.745703180916,2495.9384570956863,4439.334861383431,15379.0,4147.3448275862065,33.0,5675.0,2395.402298850575,68.0,-76.55802500898102,4367.59601449894,20045743.472995333,35651050.08823409,3.7979046939055925,2.848487677094695,1.2299273267688182,0.5481957157495603,-0.05721383520094337,-0.05696009237765588
3333.816091954023,-2198.0344827586205,-886.3908045977012,-427.85057471264366,1422.448275862069,-1277.471264367816,2774.257417589686,2520.0530438144606,2038.0439932779016,3466.339105420016,1334.0900963786696,5796.694218118605,4337.145830384654,3343.9531891212955,2222.4562936110788,3492.644114141316,1950.168065259664,5935.789474842851,12729.0,3120.9310344827586,59.0,9084.0,2998.367816091954,7.0,4544.464941362326,1679.4939428310556,46620099.45812724,24071354.100818515,4.589614964999599,3.271155251435281,1.4683925844194905,0.8696160888260053,-0.05587173006632438,-0.05711097962474718
2502.816091954023,-1536.0114942528735,-716.735632183908,-1558.183908045977,1564.2758620689656,1331.712643678161,1352.594480340208,865.5972556930182,959.9937674578591,1762.7174718933434,1547.2118764302402,4241.990109587732,2844.9253449591265,1763.1193718918269,1198.0392314110586,2352.681444014785,2200.1871654971515,4446.115006966465,4790.0,1809.7931034482758,10.0,10107.0,4058.4712643678163,31.0,5249.164272316573,501.69454585320227,50036785.12989707,9002605.614294106,2.9846334322606145,2.5856060508317658,0.6319502449103428,0.6125220930724707,-0.05682244887092634,-0.05638237472882709
3220.3953488372094,-2497.1046511627906,-736.0697674418604,-582.5697674418604,1423.6511627906978,75.76744186046511,3021.097464533531,2260.770474906935,1395.9346355615692,3114.0056031252248,1119.6169067352837,5869.061920753405,4415.651264878518,3368.4736571731964,1578.110328621648,3168.0306864411145,1811.1666547181103,5869.550965353629,7785.0,2833.7558139534885,71.0,9172.0,3551.9651162790697,54.0,3488.522114699186,1779.6457669474487,23994680.47783261,9020429.237671042,2.408095943892714,2.6141210403585236,0.750867694609907,0.629928892683374,-0.05710718340742366,-0.056513631970185496
2955.0344827586205,-220.75862068965517,-140.183908045977,-1925.5747126436781,920.2988505747127,1348.6666666666667,1731.1469485377688,1405.049694098203,1289.1777699369745,2036.3230759644646,1092.309070771928,3269.2248498342765,3424.7771535859288,1422.2865433850707,1296.7771013457605,2802.5791056949956,1428.316869766569,3536.4859531110433,11228.0,3181.1494252873563,96.0,6972.0,3182.1724137931033,67.0,1276.4230551486498,3044.4952554937945,57444872.4104927,15092097.322556892,2.707078901454107,2.315097441484838,0.8871549359801977,0.03680188866512218,-0.057132433978075894,-0.056182607098698024
3706.5862068965516,-2484.3793103448274,-477.3333333333333,-535.0689655172414,1595.4827586206898,-830.6436781609195,2940.7801043054405,2695.903841532618,1647.6475090796107,3029.2174126620216,1734.3923170588735,5694.907456842497,4731.486968283278,3666.065749609487,1715.3977455060842,3076.11068250713,2356.6251170962123,5755.166362675276,6316.0,3009.862068965517,161.0,6950.0,2739.1724137931033,83.0,506.354762072976,1540.6896258174768,19781162.3442578,8253303.00446407,2.023562818553234,2.455686548200304,0.29158415638080387,0.5656406272419824,-0.057406948060327805,-0.05715155343421151
