ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6616.211538461538,-5982.076923076923,54.07692307692308,2394.653846153846,4547.884615384615,-5067.4807692307695,5597.8006269514135,5881.563312086578,1626.477586761246,20083.56452414666,7600.7646747240215,28865.42449320133,8666.581043339365,8389.16153782321,1627.3763098454376,20225.823371088296,8857.475832051963,29306.860843823426,29921.0,12567.673076923076,74.0,38222.0,13526.403846153846,83.0,119350.45612410063,141377.59607080024,104066874511.34749,136369869204.24223,2.168029375694865,2.796031656927826,0.5308276051890494,0.454446192897855,-0.094384113941945,-0.09385171339129902
-7947.88679245283,-8732.0,-178.54716981132074,6935.792452830188,5757.509433962264,-3619.9811320754716,6759.465530005681,6127.936434346902,2692.3025115712285,22463.207794716727,10692.364178310105,30612.38879961039,10433.565005163917,10667.681516777497,2698.216430470391,23509.592114227726,12143.951852826724,30825.681037328184,33111.0,16858.54716981132,3.0,86419.0,20418.943396226416,120.0,5179.236986752557,19125.878849427867,4809390162.260632,6863990428.615252,2.435699334100416,6.424458423691241,-0.05856564688286542,1.8695253404974967,-0.09449337072315879,-0.09437099172094249
-6973.037735849057,-10624.849056603774,584.0377358490566,416.9433962264151,6629.415094339623,7044.867924528302,7291.785804930854,6797.880933405884,2759.190570140017,19608.461469107548,14617.060847779785,30238.326122958682,10089.271306222568,12613.429456748761,2820.32492440947,19612.89379416337,16050.159261538643,31048.132484780028,34430.0,17015.396226415094,41.0,71831.0,27425.22641509434,1011.0,8275.014166949219,13521.109181978332,1887673030.4250088,2447275705.862625,2.237227845389045,2.3676864011726524,0.0002336841777349134,0.852671573602639,-0.09517822330036298,-0.09479259112158792
-4329.0,-9125.377358490567,740.566037735849,17788.88679245283,3325.7169811320755,-21094.132075471698,6395.725565519049,5003.811299197635,2848.634386557974,12234.732200784778,13639.839584871677,21592.829003601702,7723.052926753381,10407.239761475192,2943.323958474212,21590.117307222365,14039.43080540029,30186.299415400794,24654.0,12726.792452830188,261.0,77402.0,21403.98113207547,145.0,3926.150948802225,10022.363469508255,541340936.3580911,1549609746.9871945,1.7698413964211896,4.04498219250038,-0.21312652101999802,1.3667133019030284,-0.0954686758045401,-0.09576370875665552
-7897.207547169812,-10256.566037735849,-352.41509433962267,4029.0943396226417,6056.264150943396,-905.2452830188679,6899.020344341734,6928.656156314258,2896.3145315094034,22696.86121784339,11649.274722181884,30964.59037742504,10486.294329014276,12377.537033629425,2917.676175340736,23051.705150370602,13129.506350920736,30977.819908188358,36001.0,18541.396226415094,130.0,65919.0,17086.30188679245,550.0,11476.320085945476,4584.0022070864,430987310.7542277,1361087773.559841,2.293768529022905,4.48453864132019,-0.17912568904746873,1.524359362748488,-0.09384514525371357,-0.09594330691535785
-7990.962264150943,-9582.358490566037,-705.5283018867924,4700.377358490566,6226.88679245283,-672.5283018867924,6682.846794712181,6660.37810444167,2838.8232055898147,25284.85838213793,10111.644047615335,30654.92799658179,10417.09744548256,11669.714252536309,2925.1815973300686,25718.040569160417,11875.161660865848,30662.304296847175,34929.0,18329.075471698114,91.0,74209.0,16437.45283018868,309.0,10082.240831943958,-13891.017365486692,478646556.21723163,568008994.7698842,2.4700923463985984,5.792484801598272,-0.297923000053938,1.9261277169836308,-0.09694236403650724,-0.09637628921639764
-8562.037735849057,-9591.264150943396,-481.3018867924528,5014.396226415094,6355.377358490566,696.6037735849056,5621.544926180575,6658.107970102696,2570.9265607096754,23549.20126622062,11617.511780532359,30805.453846552267,10242.570846578012,11675.73337117275,2615.5907338099464,24077.147874955055,13242.25816617478,30813.328991029743,34823.0,18648.830188679247,343.0,73398.0,19130.56603773585,82.0,2082.4387350152656,-6644.449314375186,187286983.86959162,187059705.52637035,2.894460980162611,4.6122377108632575,-0.05924944432510416,1.5227404155261512,-0.09529722905705586,-0.09579344440324894
-7843.433962264151,-11644.358490566037,214.66037735849056,8245.471698113208,1556.301886792453,-10510.830188679245,5198.661226462618,4033.716901481292,2277.088516301366,23413.582195604566,14116.298322292523,31036.140474855092,9409.863700815466,12323.228339120931,2287.184117791842,24823.046443873827,14201.829244389346,32767.66038078075,32504.0,19273.132075471698,62.0,70398.0,21654.56603773585,1464.0,5496.1005070763495,868.8478014687807,158674059.13746673,154513897.1527948,2.963005141367755,4.379798181165926,-0.636397802208261,1.1465402199677537,-0.09652364820935336,-0.09734531949179737
-6384.735849056604,-8290.924528301886,-670.0377358490566,20622.0,6987.924528301887,-20273.924528301886,6008.293121354106,5736.590243075196,3071.063229089654,13069.828843561801,13410.508204247548,22620.326601123004,8767.236628170796,10082.058180299467,3143.3071635664724,24414.899344457677,15121.93173868451,30376.16156331729,25661.0,15416.150943396226,79.0,76010.0,20614.264150943396,2034.0,575.0563981670985,-1493.5415058238082,107447618.90343118,174084244.25482297,2.546939543271762,4.403933702181466,-0.7340539430636653,1.4376620734450032,-0.09561442785347504,-0.09570342858734537
-7734.66037735849,-10085.641509433963,216.9245283018868,3468.3396226415093,4485.2830188679245,-1454.0,6695.773958514758,5874.648925983576,2945.0553177305005,24836.289504221164,12273.879982530412,31311.174549960804,10230.26686145595,11671.83210384631,2953.033537816951,25077.293635388003,13067.742482345819,31344.916137997774,32919.0,17743.377358490565,35.0,86687.0,20648.64150943396,4.0,-626.3409005407855,8366.484360349259,55629877.38911221,591098037.6396306,2.444169221591951,4.88292674418922,-0.4322715759966408,1.6006089552881833,-0.09498806568159711,-0.0973412770105845
