ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3001.468085106383,-1376.340425531915,192.18085106382978,8122.723404255319,8095.946808510638,-1973.776595744681,2342.121277553465,2723.69114205373,2142.515999407805,22711.06734490415,14621.337001448828,23240.771927595597,3807.1436464468807,3051.689106749788,2151.117915697334,24119.933985125426,16713.104153213735,23324.43512371576,16347.0,4695.117021276596,187.0,67390.0,20766.91489361702,228.0,34291.819752800446,130066.66059775096,7691803295.915608,118646385882.76912,4.726408410667136,3.762469971055216,1.632171486391396,0.8942326302838174,-0.05553685263098763,-0.055491166563902766
-3439.521276595745,-1657.372340425532,-114.57446808510639,8985.553191489362,4551.297872340426,-1171.0531914893618,2465.9947443850197,2904.1650537176683,1798.3175913470127,22892.749258884345,12247.332134873715,22578.482115636263,4232.190531094903,3343.808866254552,1801.963781013677,24593.050538459724,13065.659445457808,22608.830580625003,22119.0,5211.468085106383,129.0,47682.0,17786.606382978724,351.0,3972.6539077110124,17697.349285726264,360852015.7899211,4456958582.989425,5.08143804018824,2.5252707855244485,1.7998760597410641,0.6682097196560133,-0.055910695732880655,-0.05533047596186023
-3064.2127659574467,-1393.031914893617,329.9468085106383,9939.308510638299,6909.425531914893,-3073.074468085106,2230.6842899745266,2412.1825309895657,2267.449102701288,23910.300769185367,15817.309762980287,22655.979216073072,3790.165204393569,2785.5273250721134,2291.3293804661157,25893.86677463513,17260.574999667566,22863.446392124086,16635.0,4450.617021276596,61.0,56624.0,19630.978723404256,41.0,2285.2347328590868,12511.401667456306,147300065.72191116,2973182542.4392524,5.346259894998965,3.091817721024359,1.7371748488710348,0.5710431121269955,-0.05610328799200135,-0.05640666576642269
-3501.2021276595747,-1671.3617021276596,17.393617021276597,6642.244680851064,5584.5,-232.0744680851064,2522.129556881961,2932.613150493629,1959.7463427812188,21912.55445924762,13429.539103282576,22779.407360288023,4315.038104168436,3375.4510557534727,1959.8235292896773,22897.149545954126,14544.385885165304,22780.58950608348,23211.0,5185.553191489362,257.0,57805.0,17533.840425531915,20.0,2757.895338869316,12476.585600462795,88290367.25124401,936742479.3979979,4.96944692247988,3.411163343571044,1.7908941265913607,0.9009353242592975,-0.055996617397777254,-0.055690102743502265
-3133.5425531914893,-1421.3297872340424,388.82978723404256,9923.510638297872,6696.531914893617,-3372.372340425532,2680.804514307954,2911.1711629817555,2271.8714641790407,22859.35235570394,14075.248270137286,22257.183396475408,4123.809134355729,3239.613542423744,2304.905324127542,24920.394328955517,15587.050829236154,22511.221822611238,16975.0,4995.595744680851,71.0,55591.0,18440.478723404256,174.0,2188.843552702364,13176.457201664985,32685231.833343994,867937918.4107376,4.105199486206377,2.4785431793004875,1.4415306331891815,0.5613495067321161,-0.05594917572536178,-0.05600434431838997
-3342.478723404255,-1867.9468085106382,27.085106382978722,7959.914893617021,4975.234042553191,-954.3829787234042,2800.484789827995,2743.0358991415287,1644.326310083707,21536.91531758929,14956.223228622017,22917.606263598467,4360.605356423358,3318.655032299117,1644.5493659423169,22960.81371621307,15762.029280601948,22937.469863160677,21515.0,5183.340425531915,531.0,54922.0,19175.872340425532,156.0,4089.8909098305166,14584.621648208815,47222554.60467507,771655700.1701282,5.108061084544653,4.512834175854389,1.8438170964589287,1.1050350653762564,-0.05577510831022776,-0.05601416295414538
-3159.425531914894,-1345.031914893617,197.13829787234042,10648.648936170213,8101.521276595745,-2471.840425531915,2621.9532165899564,2798.5550810256764,2252.801214191108,22544.009700511444,14244.226535336096,20572.18532610372,4105.680012093262,3104.999419261946,2261.410360626513,24932.430638478734,16386.96544773029,20720.15454046738,17074.0,4687.617021276596,190.0,51476.0,18022.457446808512,110.0,2132.8715537173466,7384.232594406962,19952865.310229573,268073404.25525457,4.7218494488342495,2.141615793523601,1.6279902688870662,0.2700888115485174,-0.05678921769376957,-0.055890655960965735
-3341.521276595745,-1814.7446808510638,-283.8085106382979,8936.329787234043,3891.6382978723404,311.28723404255317,2875.05284217386,3317.0042685819467,1765.7086653781253,22865.143223836574,15296.176121968458,21896.457879107726,4408.139436001775,3780.9807688572137,1788.3719863893327,24549.39438586553,15783.46769869488,21898.67044808011,24862.0,5444.478723404255,187.0,61631.0,19757.0,118.0,2128.0704712745905,13339.460803840037,9093327.936703928,481181315.056994,5.763093091242317,3.073891438495169,2.0064508288279916,0.7045393134400217,-0.05646597542369855,-0.05616032731084759
-2768.7473684210527,-721.7263157894737,526.9578947368421,13625.526315789473,4742.484210526316,-8222.642105263158,2595.0403747733103,2422.9582503608453,1942.2431086153938,17760.06247312513,14253.593271698679,21501.289358114893,3794.7590881164124,2528.1644641705443,2012.4594196627852,22384.699828936256,15021.853335793998,23019.932390270646,16910.0,3610.063157894737,108.0,55376.0,16636.505263157895,123.0,3894.4310846048797,10789.594030322478,25388490.13518694,276132685.1381866,7.987694584666387,3.256634680624605,2.285282862167827,1.0168126334672183,-0.05702631569056507,-0.055877916460004305
-3565.521276595745,-1774.212765957447,-238.2127659574468,10971.893617021276,6028.053191489362,-1650.4148936170213,2809.0604915686645,3007.683146905181,2012.8991047229558,22872.04923438589,13829.14855486374,22804.90960783402,4539.136792293105,3491.9892398264674,2026.9455166973717,25367.55971163573,15085.84684503707,22864.552729991312,23214.0,5715.755319148936,129.0,45949.0,17537.08510638298,14.0,1977.5122115851402,9302.318621454997,18199691.86619361,211501458.03674272,4.870444431139401,2.5749745707783886,1.7759508049646264,0.7046422989174441,-0.057189814274349625,-0.05612051097869972
-3376.478723404255,-1308.340425531915,-8.893617021276595,11624.45744680851,4965.946808510638,-6850.255319148936,3008.7097387585427,2742.3649234688223,2388.172052981131,22922.04108548767,17508.975236649243,22930.597414963977,4522.492991890881,3038.473307855969,2388.1886129583295,25701.127960800608,18199.58355409687,23931.951356809182,18245.0,4771.45744680851,32.0,50211.0,19176.68085106383,286.0,1314.4440335810423,11419.510383165394,9557988.323287115,348992924.6190846,4.183948016682396,1.9038874182040166,1.4689303875240174,0.37535280791031006,-0.05690543725812887,-0.05649214251677569
-3433.755319148936,-1726.340425531915,8.691489361702128,9551.41489361702,5290.414893617021,-1190.4148936170213,2656.845332529228,3478.5977749454064,1969.7712688608533,22301.207878941856,11825.299522462354,24228.60085106452,4341.601399572047,3883.4126415668024,1969.7904440871423,24260.531719848746,12954.775125124836,24257.82733096987,25778.0,5151.404255319149,10.0,51667.0,18703.5,227.0,2319.4934878163567,13606.462192488432,8949979.385744268,196372843.6238143,5.782021492205367,3.4747588567270125,1.9658244684686221,0.7437748184649751,-0.055843006508864264,-0.05742567113932708
-3071.7872340425533,-786.6170212765958,-150.98936170212767,14980.54255319149,3333.7659574468084,-2490.2340425531916,2304.775024200292,2359.5397816071827,1816.2164934144432,22632.5694212984,15715.163299850528,19769.10522433314,3840.294874538185,2487.2061271935095,1822.4818622685582,27141.29425428847,16064.879489121604,19925.330284776883,18541.0,4064.925531914894,200.0,50988.0,20107.05319148936,254.0,4037.6009724477376,15630.472066225288,25709342.06602566,372074691.55286413,6.930253713228052,2.537637896088852,2.044570618416626,0.3676737979413968,-0.05592973033388277,-0.056970938937152965
-3378.5425531914893,-1833.1382978723404,-72.81914893617021,9362.117021276596,4344.053191489362,-2439.9893617021276,3180.028574958239,4186.807293232031,2650.3516666009805,22160.115800573247,15862.436939744894,22210.34656223943,4639.733992512566,4570.5307492442535,2651.351841062665,24056.59924874864,16446.510383600296,22343.971054850568,29924.0,5404.925531914893,64.0,66123.0,20074.287234042553,440.0,-4144.6511871637695,13763.453922004614,76045705.3959575,401681961.92268336,5.423486587572105,4.175250145294228,1.9514277466867176,0.9621514695625264,-0.057563706748046194,-0.05583363532622913
-3205.5,-386.9148936170213,-31.840425531914892,16550.82978723404,1998.904255319149,-5212.021276595745,2548.843662517858,2201.7285552617013,2252.968615165104,20026.49266550851,17309.690687692804,20370.77252944414,4095.3429973516804,2235.466789276335,2253.193598787512,25980.576882118294,17424.724098978782,21026.971708594716,18144.0,4228.191489361702,151.0,39757.0,20569.67021276596,573.0,3785.4358828544764,11616.570022926167,50179786.80680822,329821547.90732414,6.31628935741537,1.7053245313785574,2.0248444671903503,-0.06531698387622281,-0.056635469766121,-0.055752883077290344
-3478.3617021276596,-2139.7978723404253,-134.2340425531915,11142.787234042553,6205.372340425532,-1721.4574468085107,3512.8880821458315,3806.724980369043,2141.032652148142,22538.139870135572,15099.986558387734,22171.490038922995,4943.62041509162,4366.90851869355,2145.236489467928,25142.18479267337,16325.325109988116,22238.21904486135,30992.0,5768.882978723404,7.0,61067.0,22981.063829787236,78.0,2761.3755666117545,13415.978856977183,10211355.03905522,197969361.35683417,6.345235374197135,2.9106112839415936,2.079599890820777,0.47214536056304235,-0.0568293264391374,-0.05732709546220611
-3246.0106382978724,-943.0957446808511,155.53191489361703,10975.244680851063,5963.63829787234,-3044.776595744681,2380.8066597165457,2570.447953630324,2160.8164468706145,22349.33392585768,16405.25260127758,22621.251021782937,4025.521756852597,2737.9978571864235,2166.4066778001356,24898.769502407995,17455.580616512714,22825.241779847824,18304.0,4417.787234042553,341.0,44377.0,18841.72340425532,73.0,2024.677302965145,17012.65684047734,8571400.56560268,387003747.61072683,5.79942458864946,1.7734152197310074,1.9342037028894756,0.1818563100606012,-0.056082850888863216,-0.05726799065798608
-3302.021052631579,-1753.7052631578947,-132.49473684210525,8047.0,6755.378947368421,-2581.1157894736843,2777.714459876936,2743.5590173260807,2059.979518925699,21149.537430800752,11899.385102361111,23627.69878625426,4314.978638722511,3256.1631150141952,2064.2360508634206,22628.679646343535,13683.220035387947,23768.262634290953,24627.0,5376.368421052632,206.0,50120.0,17062.58947368421,333.0,876.5136487206541,6643.173266216736,17408318.493276995,226160359.6903881,5.471513581269846,2.6127446468046984,1.8556436142074784,0.6521795745806915,-0.05669033639048996,-0.05677220341002047
-3053.1702127659573,-922.5744680851063,182.31914893617022,10090.31914893617,6035.297872340426,-847.2765957446809,2376.865491939394,2366.682440964439,2148.849000233272,22510.007943141016,15526.658739516359,22167.15195739448,3869.281317621351,2540.143583644813,2156.569567130247,24668.09676743748,16658.389838795243,22183.338421705488,17703.0,4204.659574468085,10.0,43844.0,19349.787234042553,142.0,3412.7480259961453,11481.23807001908,24855738.50060939,270705869.74880165,6.2554516244570415,1.6384387916199232,2.0067155227227564,0.05181245178712796,-0.05700102634298715,-0.055895046191344756
-3388.81914893617,-1600.5425531914893,200.85106382978722,7060.914893617021,6081.351063829788,-2439.276595744681,2743.5687776153263,3121.3775452681343,1819.721126386683,20969.386202656515,12998.458531120712,24407.884099202263,4360.190920327013,3507.810463049686,1830.7720031887025,22126.266672239668,14350.705729921736,24529.46955216599,24188.0,4851.851063829788,334.0,49302.0,16222.13829787234,700.0,2974.0998283507233,11076.37743336968,11018979.336778276,435225638.3979385,5.006834474766594,2.8544363796969723,1.7960264511007757,0.8346019098502554,-0.057297904524349914,-0.055456840514065665
-2948.744680851064,-967.5,162.77659574468086,9807.159574468085,6423.191489361702,-2583.021276595745,2261.822099858403,2439.771386874755,2130.3675447261335,22799.55376630475,14136.014895774002,23312.050762303763,3716.3065541280794,2624.6029547748294,2136.5771916185663,24819.34791370841,15526.889773633135,23454.71614962702,18347.0,4267.191489361702,166.0,50650.0,19512.77659574468,189.0,1942.9970104295562,8302.364408748537,18047299.633553658,288243538.60589373,6.687545230296991,2.3187335905895075,2.0405282017764645,0.35172032814664916,-0.05602037219492826,-0.05601002540330779
-3212.191489361702,-1614.127659574468,208.20212765957447,5588.936170212766,5542.563829787234,-1373.372340425532,2395.253277046953,3181.657162997291,2090.5705348712986,21047.835509482284,11462.66090358633,24428.24509246484,4006.920566411557,3567.6813765042584,2100.912489189886,21777.226341959533,12732.344984246709,24466.820592038082,23855.0,4717.904255319149,42.0,47041.0,15244.446808510638,68.0,3567.1587006687178,11699.758608615328,46455923.728932224,703722281.0300872,5.733624923192648,3.112602406005903,1.9379373672537936,0.8144857211631371,-0.05622042360232635,-0.055471235206360464
-2467.095744680851,-1290.936170212766,661.6914893617021,11106.425531914894,6195.393617021276,-4190.936170212766,1565.0457818682473,2483.4174883530304,1348.0877869845608,22039.75417261126,13352.841215085215,21763.433491929263,2921.63134443173,2798.906682442499,1501.7244449334366,24680.021314518883,14720.097505964639,22163.280067274012,15421.0,3586.8936170212764,45.0,41516.0,18917.031914893618,459.0,2551.512810564242,11040.906461334362,33086639.00162059,808694093.3491175,5.796491297949484,1.7637699520929107,1.6283801213980353,0.047719554120267585,-0.055743267062383486,-0.05554416983602245
-3464.8297872340427,-1737.3510638297873,-59.223404255319146,8509.829787234043,5193.81914893617,-1720.5851063829787,2779.551535227412,3296.457607756076,2134.64509060792,22542.205827914197,12482.616105167821,22570.868877877332,4441.9536458060165,3726.2610588528823,2135.4664770180975,24094.9838471775,13520.039281779142,22636.354278254224,25962.0,5269.723404255319,111.0,46473.0,16823.659574468085,144.0,1657.1609543596442,13320.563308439076,81686800.7357045,939309072.656556,5.578361052285981,2.2184454734879298,1.9675360631223249,0.5177493639531521,-0.05533681170759507,-0.05569137379471486
-3272.063829787234,-1080.1063829787233,134.95744680851064,13648.148936170213,6601.010638297872,-6636.595744680851,2290.245066365358,2415.650282337036,2080.6523880483624,21802.75672983514,14844.82234867486,19816.70551194663,3993.9484436097528,2646.128508804208,2085.024669480058,25722.211615727276,16246.294716354198,20898.474117158217,17637.0,4499.021276595745,170.0,46492.0,17633.94680851064,294.0,1451.5070317585762,5029.839197747736,133357011.80582067,2465329317.65151,5.495539125699807,2.6238275986647475,1.7581159837145788,0.5506349512903556,-0.055365882973291675,-0.05523587396931776
-3318.904255319149,-1829.659574468085,44.680851063829785,10430.946808510638,5591.882978723404,-1739.6063829787233,2907.4100526477537,3687.8470613543946,2014.3486894837267,21934.427803121795,11851.905087778518,23131.520895080233,4412.273639543763,4116.779093706994,2014.8441679883324,24288.34647258517,13104.83916183052,23196.842226631496,28805.0,5103.882978723404,213.0,60570.0,19686.712765957447,168.0,2562.399317213773,16571.512871409086,311088513.31232643,4097224183.521519,6.535669257245481,3.577345606225751,2.1664341080479517,1.0427128949164317,-0.055302345878324485,-0.05558252073737814
-2744.8526315789472,-400.58947368421053,455.0,16651.252631578947,1509.9473684210527,-5813.147368421052,1676.3972269402843,2113.6711614715678,1714.0604484826758,18881.483087360557,14920.420081830223,20450.858031140437,3216.290352499125,2151.29674969846,1773.42274177722,25174.880690461025,14996.628836964801,21261.00365779664,16078.0,3116.0421052631577,15.0,41271.0,17939.884210526317,388.0,3354.8807815885993,8580.068674746088,2950101728.993823,45070856220.553154,12.086870960238778,2.2135190250981047,2.4507783245893964,0.13805137900487557,-0.05345327235144315,-0.05324712965211437
