ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3526.7764705882355,-2403.035294117647,-413.2470588235294,-1207.1882352941177,1248.5176470588235,-383.67058823529413,2226.9426172721282,2815.15082219328,1722.38252160391,3907.1721908911773,2309.3087665144185,3051.726467536754,4171.022140209477,3701.304199396557,1771.2635835337837,4089.412911984541,2625.2053813211733,3075.7499171651093,7645.0,3004.235294117647,46.0,8679.0,4641.729411764706,74.0,22652.920065315175,35253.47507551102,4319555174.103563,9562800934.55264,2.2667000358036677,1.7064496872922832,0.44874823022269617,-0.15140716431691767,-0.05549170595463158,-0.055497261820128305
2506.329411764706,-1769.6823529411765,-1074.5647058823529,-451.4235294117647,2150.1294117647058,-485.6823529411765,1757.8167299789166,1733.0975208416305,1895.9008688844144,4662.074535393446,2732.0826134621198,2792.8819827713064,3061.3080172486057,2476.9744946322767,2179.2497359790377,4683.878966889579,3476.68403714195,2834.797544384265,10729.0,3272.5529411764705,116.0,11967.0,5662.035294117647,100.0,2570.2685670240044,3693.323656391101,253836808.59025726,473405572.0565448,3.0529771783263038,2.4151871282316897,0.4720276731530747,0.31789652796871937,-0.056261559399125846,-0.055916411973095576
3473.1046511627906,-2702.6627906976746,-580.8604651162791,-1389.7325581395348,1322.9418604651162,-399.8488372093023,2269.552209849815,2559.586247498394,1591.5372790992283,4121.667712322335,2296.5839462560884,3100.7805525850013,4148.894208239442,3722.3470980826937,1694.2224737907575,4349.6553097864535,2650.3722358136965,3126.4547218706007,8843.0,2989.4186046511627,44.0,9220.0,4724.825581395349,94.0,854.2161064874557,3459.4011168362836,54838803.54668778,126990526.37054004,2.6804331985495886,2.346303422903967,0.568971063933254,-0.21288247549237108,-0.05583874804232148,-0.05561276797137245
3000.576470588235,-1321.7176470588236,-168.85882352941175,-2012.7411764705882,1670.8235294117646,-1.7176470588235293,2189.5911215216342,1583.67988901326,1762.2928390756852,3317.3397745888506,2579.042673170532,2391.928366091282,3714.534753545068,2062.7601725386703,1770.3641865280647,3880.1894571695093,3072.9647535353524,2391.928982813564,10881.0,3563.529411764706,0.0,10078.0,5343.282352941176,116.0,1280.7128269598295,3065.203464163353,40047606.50843794,110095616.1137828,2.834520417355171,2.192627345026209,0.8625932792545219,-0.212127494714314,-0.056153410251733836,-0.05626704271646895
3387.3488372093025,-3270.686046511628,-965.4069767441861,-134.37209302325581,1863.046511627907,-1443.5813953488373,2091.6091655872074,2799.8839189460587,2003.2603157127296,5181.259232429873,2741.249684914888,3233.429651800428,3981.0753630786276,4305.431125267086,2223.7496539079693,5183.001359542872,3314.4218409150762,3541.0442750888524,10034.0,3389.813953488372,37.0,11953.0,4979.372093023256,584.0,1228.8054378972586,2136.0839997727953,8732407.827393789,47487393.87008862,2.320396834868524,3.0504192019484524,0.4079809574730642,0.6518888573651114,-0.05609003856294689,-0.05573930536870657
3007.8117647058825,-1557.2588235294118,-294.9294117647059,-985.0705882352942,1947.9058823529413,-448.22352941176473,2430.16909357991,1325.388148722889,2731.687734235054,4840.567805265229,2673.2405169999392,3035.555173087475,3866.8660999954623,2044.922685148584,2747.5627809558996,4939.783471082155,3307.6505541298184,3068.4685986948716,16926.0,3962.470588235294,50.0,14560.0,5519.011764705882,244.0,3182.8219902074693,2684.7992040081836,26877064.615671743,31313918.81000491,6.54883225784336,2.756791118520012,1.9044681455675916,0.7708637011469409,-0.05666729473627167,-0.055700137867204805
3068.1627906976746,-3136.7093023255816,-894.0930232558139,-622.5581395348837,2061.3255813953488,-662.9069767441861,2570.010740455636,3165.5326524353522,1674.587075988467,3841.995017140974,2179.320949510076,3672.6658926164973,4002.3215908118964,4456.404629399157,1898.3266866644228,3892.1079569864464,2999.7504818715124,3732.0129177971303,9283.0,3602.732558139535,5.0,7722.0,4212.139534883721,212.0,756.0601418522515,2157.0160740892,7133556.39859894,29031408.19425621,1.9622345573394575,1.8994043137380046,0.5584143518026528,-0.09240334971688394,-0.05676277242335241,-0.056111799719180504
2955.541176470588,-831.035294117647,-599.7764705882353,-376.5529411764706,2675.835294117647,-223.96470588235294,2078.8106755486624,1156.0487619174187,2468.4271552190553,4331.005060656536,2995.859930940222,2496.760877838978,3613.402478355855,1423.7515232652079,2540.248892391082,4347.343666302582,4016.873317277858,2506.7858046885926,13321.0,3407.247058823529,32.0,16638.0,6333.929411764706,10.0,1782.7457499602895,4205.794724553101,9949072.092145687,49225808.32906183,4.748138814555328,3.2645783342703636,1.5169422864014221,0.9719422865307596,-0.056124197976406894,-0.056382864317172106
2788.3372093023254,-2846.953488372093,-1040.093023255814,-692.2093023255813,1277.6162790697674,-420.24418604651163,2097.2448072742304,3105.814157227057,1719.525939456266,4066.5129657211937,2449.257652929284,3176.63871622135,3489.019944686273,4213.220353148651,2009.617613748539,4125.006838613077,2762.4565891569673,3204.315638213927,10120.0,3158.779069767442,31.0,10195.0,4619.976744186047,21.0,1451.3799322057512,1230.4686604552833,8467581.012634587,12174282.34194839,2.755415744660701,2.5386798112559275,0.8352778448777134,0.3339662966802488,-0.05574755671317538,-0.05702236757469634
3157.6823529411763,-1434.3529411764705,-33.09411764705882,-1064.1529411764707,1787.1176470588234,-469.15294117647056,2629.149744965716,1655.2327769896176,2970.141983627479,5055.129277466909,3219.6706861627385,2488.2378953122266,4108.939793125401,2190.2428874173643,2970.32634966756,5165.922327534324,3682.3998712476496,2532.0806278399496,20163.0,3645.364705882353,23.0,17482.0,6149.882352941177,50.0,2090.934808686827,1766.0198064055744,10530933.540861579,25869370.478953842,7.392898204006779,3.1041198636700926,2.238432366578749,0.9637834623595097,-0.05656476423271975,-0.05598635095995911
