ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2033.4424778761063,-392.6991150442478,303.95575221238937,141.1946902654867,71.47787610619469,153.41592920353983,149.71382365062425,174.92556621612235,239.24158891200784,885.5409911751418,711.2144057360358,341.03913889689375,2038.946428875219,429.8971373160868,386.81473235664333,896.7267073142293,714.7971864096241,373.9574061212324,2938.0,2122.1858407079644,1490.0,2690.0,1230.5486725663716,3.0,45313.99404578359,36710.44416390965,19994931858.85505,16965478837.733408,2.222444977215734,1.7209897764549675,0.3690133822961592,0.2093691311876807,-0.05605709705004299,-0.05612946741105425
-1990.9380530973451,-399.0,187.7079646017699,-197.9203539823009,161.7433628318584,-84.53097345132744,246.68163292184593,233.95627758837514,281.16970221023087,645.7212355269834,551.1423820464239,659.0654696526233,2006.1620471168412,462.5327445954598,338.0690482962455,675.3727715350785,574.3856202134282,664.4642795222795,2911.0,2202.2300884955753,349.0,4157.0,802.4247787610619,5.0,-10802.78033945697,-10448.356752945749,1137182937.275813,897185867.9719698,3.7949170799451344,5.443562815579197,-1.2998505477265627,1.8637573440061057,-0.05644722286828037,-0.05614307895000011
-2272.690265486726,-2657.9380530973453,-335.070796460177,-977.5221238938053,-540.29203539823,-350.2212389380531,3575.8573576301433,3242.7402409842925,3184.667081464972,2530.993460190727,1407.27289578493,3639.2343470116434,4236.965527940457,4192.850935175465,3202.2455962038703,2713.2042676934757,1507.425781498268,3656.0472574451996,22138.0,5265.699115044248,2035.0,20270.0,3524.7433628318586,53.0,-10467.323108388382,-11296.72912675002,448164633.98018175,365854683.66708356,8.607541425548245,8.862545118682288,2.289252024238612,2.040257433256201,-0.05597926203843269,-0.05571146815936885
-3211.991150442478,-4590.831858407079,-592.6548672566372,-498.30973451327435,-1149.654867256637,-207.89380530973452,4348.767990514085,7014.448170100085,3688.0445637074718,4768.112214483343,1713.5285065706644,5904.511272684106,5406.35461155118,8383.210619040048,3735.359754504942,4794.080379115053,2063.4646245179897,5908.1700384755195,41531.0,8395.477876106195,1875.0,31980.0,7463.41592920354,951.0,-258.8737087994978,-4070.4227419506324,281559011.13488555,150554175.26824102,7.717779699155258,8.85865073818291,2.357073030521625,2.5378805273741616,-0.05733891990961266,-0.05643232584277282
-3097.309734513274,-4334.778761061947,-319.646017699115,-558.3716814159292,-1242.5398230088495,-290.1946902654867,3981.01832278695,6068.772328117308,4007.195344572534,4906.273988060972,1568.54906200557,5764.3295058802105,5043.989936337711,7457.902149926352,4019.923893084879,4937.9452589646,2001.062560661564,5771.629545511343,39670.0,7751.734513274337,2019.0,31706.0,7539.053097345132,101.0,-1148.5485036811322,-2812.9687976717514,84641794.53741191,45300587.60742444,8.510980275861137,8.347351084054797,2.489762612351509,2.3895306941366448,-0.05728625854122671,-0.055852095363509234
-3147.5309734513276,-4720.911504424779,-400.2920353982301,-433.7345132743363,-1465.3362831858408,-376.1946902654867,4052.8320767040163,6468.854383615102,3560.9553125143493,5306.017655751357,1449.2451352807286,5635.348822519883,5131.51040832974,8008.313334843146,3583.3833804558835,5323.715712841027,2060.9516939889086,5647.891535472347,41511.0,8268.734513274336,2206.0,29258.0,7932.911504424779,546.0,-3514.7920240928497,-1678.071348470576,32770766.341394946,34161725.86427021,8.005183026850359,7.7074348954239955,2.415670265522412,2.3124590801135976,-0.055676364156524716,-0.05699016912470189
-4408.407079646017,-5900.433628318584,358.3628318584071,-306.6725663716814,-1803.8495575221239,889.1592920353983,5019.6151099447125,7140.576651655047,4730.85670189235,6144.549334255995,2191.46383057761,6076.470691373541,6680.612908398331,9262.9882824256,4744.410295610756,6152.197541047491,2838.3775201517246,6141.180693460706,40821.0,9950.477876106195,1990.0,30079.0,8257.787610619469,378.0,-865.5441113538777,1124.219625958655,74839681.2791887,69456073.64311986,5.981401545279202,6.154650590393188,1.943102399119394,1.9744266671012989,-0.05671456073202529,-0.056035053178657555
-3009.5398230088495,-6605.929203539823,-1072.486725663717,805.4247787610619,-1632.8849557522124,1346.5398230088495,4762.3093863053455,7779.290159983617,3940.938193215436,5979.469047085177,1993.9422939795859,6565.519239601868,5633.553109465477,10205.667838774601,4084.26512600113,6033.4699103660105,2577.230907474625,6702.179673847231,42453.0,10687.955752212389,2427.0,30329.0,8836.442477876106,241.0,744.7396979716652,1279.1012542805008,78528483.51940523,16114089.80079493,4.18471764084998,4.24846740303397,1.59890618043512,1.5486041472877,-0.0570581653235197,-0.05685081542843567
-3176.3274336283184,-4645.504424778761,-577.858407079646,-573.4424778761062,-1212.345132743363,-247.7787610619469,3877.374146676871,6416.049218749344,3421.1490769184725,4805.622015374888,1586.2447208774906,5777.710330906827,5012.293510852896,7921.262458601728,3469.608240872843,4839.714788093251,1996.4851703426775,5783.020921828044,40186.0,8399.690265486726,2512.0,29429.0,7442.7522123893805,412.0,4455.544606058943,3988.3741042565657,24671204.739377916,25378303.092832793,7.583492685904707,9.259301385286351,2.371742028127582,2.6388513012413504,-0.05662476734252062,-0.057044533989154524
-3258.5132743362833,-4296.601769911505,-478.1858407079646,-254.76106194690266,-1337.203539823009,-245.68141592920355,3729.799188205321,6135.80281227708,3328.9668666256725,4849.698359882464,1479.4607733260382,5391.7580813904015,4952.707415481237,7490.584951814777,3363.135753630105,4856.38521747719,1994.2210225362844,5397.352551610065,38426.0,8033.300884955752,1722.0,27714.0,7247.327433628318,801.0,2082.046721625789,1715.698877735702,4820771.56030504,6960447.982077386,7.512868028107593,8.015377794359633,2.3379967074662,2.389725333700893,-0.057490508888436515,-0.05566351048509779
