ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2342.67816091954,-1752.2643678160919,-1011.0574712643678,-11137.954022988506,4727.35632183908,-2389.9655172413795,2147.803601406029,2711.1607322909786,1569.6751502004558,22839.714000115702,18222.778037439028,16547.186240961444,3178.23870655778,3228.1299433316626,1867.1146958224933,25410.75668738118,18825.980378068027,16718.890742709777,9997.0,2988.597701149425,49.0,69054.0,32803.0,699.0,22592.79679896528,216654.6816940147,4217769778.0115657,370184435191.85547,2.3624205936570926,2.736981239183171,0.73649680458348,0.07737283631446913,-0.0556156706580602,-0.055370503978853604
3564.840909090909,-2705.8636363636365,-420.4431818181818,-10534.738636363636,7156.693181818182,-4588.863636363636,2847.5957637594893,3247.162667698658,2015.1883729790316,24011.141052121424,18180.04850313434,17460.25762474065,4562.553269925634,4226.791148033093,2058.581222037953,26220.51892624102,19537.973817031285,18053.20652392407,9577.0,3386.3977272727275,16.0,70924.0,29758.545454545456,2916.0,3284.431403909184,34920.98514925365,163154648.98071083,21714728792.93578,2.1559870479082366,2.3299798905574773,0.6362031093614434,0.4241481620659265,-0.05579438846101786,-0.05615242232866046
2878.4827586206898,-1695.7931034482758,-1044.6666666666667,-5123.3218390804595,13433.87356321839,-56.32183908045977,2278.55173231357,1924.3442838304838,2270.2290515188447,21938.37294310298,17590.4669315249,19789.636715834262,3671.166161930804,2564.9201103375117,2499.0534989880866,22528.662500412032,22133.537579465446,19789.716862407426,13681.0,3172.735632183908,19.0,72693.0,32701.954022988506,1406.0,2372.2405581928365,14999.058274850657,71420200.37886517,5614678564.926577,6.428475610940253,2.9388608729421906,1.5895157105985422,0.2919008322145215,-0.056009583790967855,-0.05564101377739502
3669.8863636363635,-2288.1704545454545,-546.5340909090909,-7546.659090909091,9503.306818181818,-4019.6022727272725,2912.286103857782,3299.4489940181024,2001.3584360995658,23578.802391172514,18199.078110616407,19732.926132793065,4685.026816649748,4015.2319600717738,2074.640957436425,24757.05930914178,20530.934819360227,20138.162185094792,9975.0,3682.25,55.0,63662.0,33247.931818181816,2499.0,830.2706359111312,11576.67203533091,75713234.63703604,3635887226.7274785,2.445405844501674,1.8992106635048431,0.4865411956123075,-0.07477596016346014,-0.05660325401603921,-0.055931224132711656
3727.9310344827586,-1449.5977011494253,-331.9425287356322,-10997.735632183909,7699.390804597701,-1761.1724137931035,2855.149913704448,2566.694262247996,2348.6892130900505,24055.797436094934,19456.34927384021,19316.652423034968,4695.673628733816,2947.753878978787,2372.030114072957,26450.54969791439,20924.391169818686,19396.772646588615,16519.0,4347.494252873563,103.0,57186.0,32935.14942528736,1669.0,-1367.149915117299,23650.70824903532,12051912.55126959,2484663652.3799176,4.6764830305489244,2.154990113905336,1.4918067753708393,-0.08016861457524442,-0.0561981179275667,-0.05644927182402866
2992.931818181818,-2367.693181818182,-722.9772727272727,-9602.897727272728,8278.511363636364,-553.4318181818181,2371.964384388135,3575.9495794122945,1577.3688245221472,22678.422138295296,16972.51400995305,19180.898164696104,3818.881499744514,4288.7511466308315,1735.1623974298618,24627.758230159354,18883.855067647313,19188.88066516174,8392.0,2819.465909090909,77.0,75007.0,29888.06818181818,2992.0,2296.3837096503685,19397.921811376913,15958543.72417646,2542738801.228219,2.3317590260392413,3.045232252769962,0.6863486524699199,0.7394390858980306,-0.05641826936283172,-0.055974340096727505
2759.1477272727275,-1223.909090909091,-507.85227272727275,-15879.022727272728,7474.556818181818,3568.375,1975.037079857747,2031.5880299789424,1097.9733452197354,18755.693954816932,19529.126926126817,15448.669552389309,3393.1795778778455,2371.7722037252306,1209.735259355233,24574.77199283851,20910.662307181952,15855.430964800214,10639.0,2568.0,79.0,66054.0,37375.818181818184,686.0,2390.480518699901,9206.29500191577,17813497.529687885,1030716192.6905448,4.59953993812027,2.2761437095840025,1.118751555712334,0.07054861716435502,-0.05630588420711576,-0.05660944654960725
3378.7011494252874,-1964.367816091954,-724.2988505747127,-8433.87356321839,8172.770114942528,-1509.8505747126437,3299.137421627097,3036.868597125265,2516.606418316405,23996.42262026198,19895.523788548922,16016.592543416029,4722.280083170422,3616.80961526916,2618.7624347495084,25435.379333726767,21508.74329598114,16087.600363626954,11487.0,2978.655172413793,1.0,66056.0,32618.35632183908,341.0,3201.4524359923316,15297.700979218358,29798210.449416738,754942566.0079937,4.423266445113366,2.0937441096496268,1.28847090472783,0.15758997046053316,-0.056549427969387514,-0.05714591779544582
2306.568181818182,-1979.8977272727273,-1528.8522727272727,1840.6477272727273,17446.659090909092,-4865.931818181818,1549.52518237226,2405.4643052082893,1795.1646388143288,21915.47157678159,14922.227155158324,19749.20414207497,2778.720041346702,3115.48608311623,2357.966359444665,21992.63236833273,22957.76070753734,20339.82194377683,12123.0,3274.3636363636365,15.0,65496.0,27418.988636363636,749.0,2104.167215970872,29522.90606011468,20799732.904356647,1343923283.8839355,5.012956537876026,2.4263299010017785,1.1936691064831289,0.36876976561101155,-0.05559863913185275,-0.056988282029063884
3160.114942528736,-3005.7471264367814,-686.7816091954023,-8776.459770114943,6568.402298850575,-6202.402298850575,3255.080719818687,3506.8956315433343,2213.9268094999657,24682.169648761035,17676.329860689486,16048.860052946915,4536.725354540292,4618.74796439692,2318.0036446372824,26196.1017074424,18857.267726355487,17205.68810817696,11277.0,3985.1954022988507,29.0,63483.0,29361.44827586207,1785.0,773.4442880943554,17147.125644367217,9954594.365400791,662910295.0014827,2.0183227995226254,1.6749173614830142,0.6205388013222297,0.22317021457622815,-0.05626189121057801,-0.05671278159550345
3532.7613636363635,-1520.3181818181818,-533.1363636363636,-7784.318181818182,10202.102272727272,-3081.7272727272725,2751.238481427782,2155.9415605244717,2653.4363148301686,23556.67689055553,21189.29266700935,18739.340568056807,4477.690926592735,2638.0772138744605,2706.466083122216,24809.527115239784,23517.41938460433,18991.048625841886,17874.0,4008.806818181818,43.0,75828.0,35357.23863636364,2656.0,-11.67893600264401,18224.439298046385,3799328.90958081,762299283.5132195,6.609264137300406,1.9347278561362486,2.0518263000990244,0.09270661306659925,-0.05676848246256936,-0.055687432917700196
3626.0227272727275,-2303.6363636363635,-380.0,-10086.193181818182,9035.511363636364,-282.57954545454544,3155.8423345269584,3828.0360802120135,1700.6018252906288,22976.05671961869,18582.501971548347,18049.92861149418,4807.013798512639,4467.728810847042,1742.540263001638,25092.438607757733,20662.764701873755,18052.140429310464,10643.0,3671.6136363636365,10.0,67628.0,32286.238636363636,495.0,642.0510223681198,12632.742588726136,1538204.2620813877,441934271.94566745,2.476187160266008,1.9319987320982286,0.7883860496195173,-0.13533271438921396,-0.05659445725640541,-0.056381895007531026
