ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1591.5925925925926,564.7962962962963,769.9722222222222,-1085.1759259259259,1366.9351851851852,2987.990740740741,447.3263792520624,495.6140179626656,376.2940009544678,7027.549776927815,10616.528210568604,10220.20936356489,1653.2597709889303,751.4174013896079,857.0031494388735,7110.841206032336,10704.166620820899,10648.040575704614,1277.0,643.4722222222222,32.0,82709.0,15738.972222222223,158.0,55804.29200984614,178861.06631460102,34988717389.351395,366983693954.57434,2.2506432908345633,6.658515105241542,0.32854893521904943,1.9569986204320347,-0.05619159510643625,-0.055938949259545935
-1720.5504587155963,600.7614678899082,854.6238532110092,1072.2568807339449,762.9082568807339,-1104.6238532110092,207.04803707292876,202.5968518680291,330.8847962990291,4758.01545131263,5825.8859979670015,5115.498875810829,1732.963580298848,634.0030170969799,916.4424034815731,4877.340038710753,5875.625640706254,5233.404494734244,1270.0,435.58715596330273,56.0,37490.0,8250.88990825688,15.0,-12147.323743082805,-18962.990085163558,1877780355.9017692,12432637826.496773,5.105446586317227,7.8621073957329655,1.1843907669108884,2.0376451115279153,-0.056149882646716,-0.05598155859021079
-5949.385321100917,-4039.02752293578,-257.4678899082569,-6429.54128440367,3406.651376146789,-3611.394495412844,7834.223269530219,8958.656722148557,4232.69988352763,20241.324282896112,17223.5782035947,22353.60700447309,9837.186586406695,9827.068413129638,4240.523318925227,21237.942693519326,17557.246929229677,22643.451952207433,61253.0,10245.880733944954,460.0,65613.0,27316.339449541283,368.0,-15972.55694102308,-15086.083685647165,1039270083.5995101,6053599608.902646,6.713737620505455,2.170972490938524,2.2040619525585523,0.2984486039350139,-0.05543729090705765,-0.056356116317663546
-6020.48623853211,-4244.825688073394,-933.3119266055046,-16081.944954128441,1329.2844036697247,-7996.229357798165,7565.19358595204,9345.727037012655,4618.311849915373,19540.149658012357,19155.824646129,23480.24763112508,9668.423270693334,10264.558391498245,4711.674383423885,25307.04254086474,19201.89091988293,24804.469612581277,65809.0,11408.440366972478,39.0,70245.0,32292.61467889908,42.0,-6124.732258329622,-18328.358393883747,517179921.5257154,2265379427.606438,6.407754283522083,2.3961043355264633,2.1229253548675313,0.1205028888830616,-0.05586002127891722,-0.05663908212696183
-4474.87037037037,-4104.944444444444,-724.3055555555555,-12561.75,-900.675925925926,-8974.962962962964,6034.403054481603,9001.156589092205,3938.0167043885435,18888.398728832253,17228.190209776392,21341.48620468018,7512.555161564908,9892.996959128883,4004.072189890169,22684.11712193913,17251.717451540233,23151.868037182467,60264.0,9524.805555555555,26.0,79813.0,33254.444444444445,4175.0,-8629.590238972685,-10303.40496089487,90453750.18721794,1283819714.7576892,7.117071388643295,3.1338302794981328,2.2587534559079985,0.7023809477529839,-0.05730494329977077,-0.05729411670408377
-3852.8990825688074,-3630.788990825688,-1888.440366972477,-13212.321100917432,-1089.073394495413,-9798.366972477064,5621.737174697453,8485.906789379902,3205.3917204151944,19101.614962649048,16162.989361930524,20109.85113866982,6815.332728622636,9230.01856628387,3720.314919589124,23225.785736010006,16199.63906920389,22369.937598187193,64282.0,9622.550458715596,6.0,76379.0,31415.045871559632,449.0,-4537.640216710067,1715.0204055695185,99936303.13701051,1639530414.2072248,7.864375950959258,2.3666615512767333,2.4306665860959997,0.505329860967826,-0.05493582831162153,-0.05756041253675258
-8437.366972477064,-8294.633027522936,-315.8532110091743,-10757.51376146789,-4289.981651376147,-3086.0550458715597,8720.586163764632,11991.871539559394,4828.508862129592,25833.106682582027,20901.892222397666,26293.229994396934,12134.157756840394,14581.012313367299,4838.8284824499415,27983.450523511838,21337.596890134362,26473.716763696095,67298.0,17170.954128440368,89.0,79392.0,34200.119266055044,813.0,-12927.068053463498,3871.7059663129226,204240993.06434864,1124126141.6245887,3.0019307469773677,3.668653910763062,1.208014186903581,0.39041168379068214,-0.05732609377002733,-0.05722385351142671
-4758.422018348624,-4232.917431192661,-1005.0275229357799,-10252.743119266055,-1995.5688073394494,-10563.59633027523,7180.967449443974,8680.344822695053,4526.357730228001,17961.588044257864,18184.054013210505,22042.190949110536,8614.457244346791,9657.431139810602,4636.592997433914,20681.81294135706,18293.225938040112,24442.744307177436,60481.0,10130.11009174312,106.0,75009.0,31141.08256880734,1682.0,-6942.444249639284,5366.817983123006,176870288.11571062,708492958.6081287,8.182018921296784,2.817913023463952,2.3895896091371904,0.6356292766104624,-0.05748312642091386,-0.05660851017078096
-5524.623853211009,-3141.9816513761466,-1023.9357798165138,-12755.91743119266,416.8532110091743,-10748.752293577982,6550.298342934417,6936.957951028839,3861.6628739234957,20005.860513895408,19682.422010946342,23313.04689691034,8569.006774470272,7615.342035124004,3995.1075871655225,23726.522804929595,19686.83577461126,25671.65424132692,47975.0,10016.394495412844,149.0,88115.0,31155.394495412846,721.0,6874.3349654163085,17167.508742792394,294528404.57479984,1210556162.4662552,5.978881799095774,2.256315840880306,2.040300197325279,0.6074410675487542,-0.057171598586446555,-0.05653117025199
-5000.648148148148,-4351.388888888889,-657.75,-13129.638888888889,-1345.7314814814815,-9395.833333333334,6655.348062961338,8993.463867178592,4008.5810205870994,19405.59491938226,16745.043402953204,21683.99854325936,8324.670548480628,9990.844688643328,4062.186216941699,23429.992136741697,16799.03187052864,23632.12806439259,62761.0,10146.972222222223,41.0,71778.0,34161.944444444445,397.0,6894.268494869078,16568.11195602039,79181436.01948714,1032543017.1306351,7.279415731274171,3.033158348976763,2.2667167439444063,0.24427829578311142,-0.05657752037158942,-0.0567192688365736
